2025-07-31;207.84
2025-08-01;210.14
2025-08-04;200.48
2025-08-05;198.49
2025-08-06;200.11
2025-08-07;194.56
2025-08-08;194.16
2025-08-11;190.18
2025-08-12;190.29
2025-08-13;188.93
2025-08-14;190.01
2025-08-15;180.63
2025-08-18;182.51
2025-08-19;186.17
2025-08-20;183.51
2025-08-21;184.24
2025-08-22;184.99
2025-08-25;180.27
2025-08-26;186.31
2025-08-27;184.07
2025-08-28;181.42
2025-08-29;178.74
2025-09-02;177.68
2025-09-03;176.00
2025-09-04;174.97
2025-09-05;174.84
2025-09-08;175.66
2025-09-09;177.22
2025-09-10;180.69
2025-09-11;179.76
2025-09-12;176.77
2025-09-15;177.73
2025-09-16;174.88
2025-09-17;175.50
2025-09-18;175.10
2025-09-19;181.03
2025-09-22;183.73
2025-09-23;189.43
2025-09-24;194.25
2025-09-25;198.85
2025-09-26;202.58
2025-09-29;203.81
2025-09-30;203.94
2025-10-01;205.41
2025-10-02;208.85
2025-10-03;203.25
2025-10-06;199.61
2025-10-07;201.35
2025-10-08;202.85
2025-10-09;205.25
2025-10-10;205.59
2025-10-13;200.93
2025-10-14;197.84
2025-10-15;193.63
2025-10-16;194.71
2025-10-17;190.91
2025-10-20;187.49
2025-10-21;193.28
2025-10-22;195.63
2025-10-23;201.46
2025-10-24;194.03
2025-10-27;188.85
2025-10-28;190.09
2025-10-29;187.40
2025-10-30;190.22
2025-10-31;192.84
2025-11-03;185.82
2025-11-04;185.95
2025-11-05;188.12
2025-11-06;188.66
2025-11-07;189.82
2025-11-10;193.60
2025-11-11;203.16
2025-11-12;206.03
2025-11-13;199.70
2025-11-14;196.73
2025-11-17;195.49
2025-11-18;190.46
2025-11-19;188.22
2025-11-20;194.73
2025-11-21;195.15
2025-11-24;196.73
2025-11-25;200.67
2025-11-26;201.63
2025-11-28;202.39
2025-12-01;202.12
2025-12-02;200.65
2025-12-03;207.28
2025-12-04;203.10
2025-12-05;201.26
2025-12-08;196.90
2025-12-09;194.83
2025-12-10;195.50
2025-12-11;200.51
2025-12-12;201.35
2025-12-15;205.46
2025-12-16;207.17
2025-12-17;196.50
2025-12-18;189.16
2025-12-19;193.07
2025-12-22;193.50
2025-12-23;190.95
2025-12-24;193.23
2025-12-26;191.04
2025-12-29;188.47
2025-12-30;185.14
2025-12-31;187.22
