2025-09-04;150.94
2025-09-05;154.18
2025-09-08;153.97
2025-09-09;150.31
2025-09-10;148.68
2025-09-11;144.85
2025-09-12;142.14
2025-09-15;140.63
2025-09-16;143.24
2025-09-17;144.42
2025-09-18;146.51
2025-09-19;140.25
2025-09-22;137.63
2025-09-23;137.53
2025-09-24;133.89
2025-09-25;134.64
2025-09-26;129.67
2025-09-29;128.69
2025-09-30;128.31
2025-10-01;132.09
2025-10-02;132.53
2025-10-03;128.85
2025-10-06;137.33
2025-10-07;131.58
2025-10-08;126.80
2025-10-09;130.39
2025-10-10;131.15
2025-10-13;128.24
2025-10-14;124.48
2025-10-15;125.28
2025-10-16;117.74
2025-10-17;112.30
2025-10-20;116.14
2025-10-21;119.67
2025-10-22;125.15
2025-10-23;128.39
2025-10-24;134.86
2025-10-27;139.86
2025-10-28;144.12
2025-10-29;148.27
2025-10-30;152.08
2025-10-31;161.35
2025-11-03;155.05
2025-11-04;152.62
2025-11-05;148.80
2025-11-06;151.49
2025-11-07;153.12
2025-11-10;152.80
2025-11-11;157.34
2025-11-12;152.89
2025-11-13;154.70
2025-11-14;150.98
2025-11-17;155.75
2025-11-18;157.35
2025-11-19;160.78
2025-11-20;161.02
2025-11-21;165.61
2025-11-24;163.88
2025-11-25;173.00
2025-11-26;176.82
2025-11-28;172.07
2025-12-01;168.28
2025-12-02;176.01
2025-12-03;181.35
2025-12-04;183.10
2025-12-05;184.98
2025-12-08;184.56
2025-12-09;188.87
2025-12-10;191.29
2025-12-11;190.44
2025-12-12;193.55
2025-12-15;197.07
2025-12-16;195.76
2025-12-17;191.75
2025-12-18;194.31
2025-12-19;193.50
2025-12-22;191.40
2025-12-23;189.53
2025-12-24;200.38
2025-12-26;195.15
2025-12-29;193.00
2025-12-30;186.25
2025-12-31;183.18
