2025-08-18;157.53
2025-08-19;158.64
2025-08-20;160.96
2025-08-21;158.49
2025-08-22;157.12
2025-08-25;155.78
2025-08-26;157.75
2025-08-27;156.50
2025-08-28;157.93
2025-08-29;154.14
2025-09-02;156.79
2025-09-03;158.62
2025-09-04;154.73
2025-09-05;153.94
2025-09-08;151.48
2025-09-09;149.98
2025-09-10;147.28
2025-09-11;145.86
2025-09-12;145.08
2025-09-15;147.43
2025-09-16;148.91
2025-09-17;147.25
2025-09-18;146.50
2025-09-19;146.16
2025-09-22;146.74
2025-09-23;147.16
2025-09-24;143.27
2025-09-25;143.72
2025-09-26;144.24
2025-09-29;141.79
2025-09-30;138.95
2025-10-01;139.53
2025-10-02;138.89
2025-10-03;139.61
2025-10-06;139.19
2025-10-07;137.81
2025-10-08;140.49
2025-10-09;142.69
2025-10-10;140.94
2025-10-13;142.80
2025-10-14;143.98
2025-10-15;143.54
2025-10-16;143.50
2025-10-17;145.16
2025-10-20;144.94
2025-10-21;145.81
2025-10-22;146.63
2025-10-23;148.72
2025-10-24;146.35
2025-10-27;143.99
2025-10-28;144.34
2025-10-29;143.73
2025-10-30;143.67
2025-10-31;144.05
2025-11-03;140.35
2025-11-04;141.76
2025-11-05;141.42
2025-11-06;141.80
2025-11-07;143.19
2025-11-10;141.56
2025-11-11;141.86
2025-11-12;142.01
2025-11-13;140.47
2025-11-14;144.61
2025-11-17;145.46
2025-11-18;147.35
2025-11-19;145.58
2025-11-20;145.89
2025-11-21;144.93
2025-11-24;145.38
2025-11-25;143.36
2025-11-26;143.12
2025-11-28;141.79
2025-12-01;141.44
2025-12-02;141.58
2025-12-03;142.68
2025-12-04;140.00
2025-12-05;138.07
2025-12-08;137.65
2025-12-09;137.65
2025-12-10;138.04
2025-12-11;140.82
2025-12-12;140.66
2025-12-15;139.25
2025-12-16;137.83
2025-12-17;135.67
2025-12-18;136.11
2025-12-19;138.48
2025-12-22;136.84
2025-12-23;136.33
2025-12-24;135.52
2025-12-26;134.17
2025-12-29;136.04
2025-12-30;136.01
2025-12-31;132.94
