2025-06-25;107.59
2025-06-26;107.59
2025-06-27;107.99
2025-06-30;109.77
2025-07-01;109.54
2025-07-02;108.60
2025-07-03;109.36
2025-07-07;109.72
2025-07-08;108.99
2025-07-09;107.80
2025-07-10;106.97
2025-07-11;107.84
2025-07-14;109.33
2025-07-15;109.14
2025-07-16;107.60
2025-07-17;107.41
2025-07-18;108.35
2025-07-21;107.50
2025-07-22;106.66
2025-07-23;104.91
2025-07-24;106.82
2025-07-25;104.87
2025-07-28;104.58
2025-07-29;102.37
2025-07-30;101.80
2025-07-31;101.35
2025-08-01;102.51
2025-08-04;103.60
2025-08-05;104.00
2025-08-06;102.45
2025-08-07;104.52
2025-08-08;104.99
2025-08-11;106.72
2025-08-12;107.72
2025-08-13;106.88
2025-08-14;107.87
2025-08-15;107.97
2025-08-18;108.74
2025-08-19;108.01
2025-08-20;109.00
2025-08-21;108.50
2025-08-22;108.88
2025-08-25;109.01
2025-08-26;109.26
2025-08-27;107.25
2025-08-28;108.01
2025-08-29;106.86
2025-09-02;108.16
2025-09-03;108.98
2025-09-04;108.05
2025-09-05;108.32
2025-09-08;105.05
2025-09-09;103.78
2025-09-10;104.14
2025-09-11;105.11
2025-09-12;104.16
2025-09-15;101.83
2025-09-16;102.45
2025-09-17;102.22
2025-09-18;99.90
2025-09-19;99.70
2025-09-22;100.42
2025-09-23;98.45
2025-09-24;98.15
2025-09-25;97.45
2025-09-26;96.66
2025-09-29;94.88
2025-09-30;93.13
2025-10-01;94.86
2025-10-02;97.48
2025-10-03;97.36
2025-10-06;95.50
2025-10-07;95.95
2025-10-08;96.66
2025-10-09;97.54
2025-10-10;97.16
2025-10-13;97.33
2025-10-14;97.61
2025-10-15;98.59
2025-10-16;97.31
2025-10-17;96.15
2025-10-20;96.91
2025-10-21;97.35
2025-10-22;96.39
2025-10-23;95.86
2025-10-24;96.85
2025-10-27;94.96
2025-10-28;91.84
2025-10-29;91.34
2025-10-30;90.83
2025-10-31;90.25
2025-11-03;91.45
2025-11-04;92.40
2025-11-05;91.88
2025-11-06;93.28
2025-11-07;93.82
2025-11-10;95.26
2025-11-11;95.29
2025-11-12;94.29
2025-11-13;93.61
2025-11-14;91.55
2025-11-17;90.62
2025-11-18;91.66
2025-11-19;90.08
2025-11-20;88.96
2025-11-21;89.51
2025-11-24;91.25
2025-11-25;92.85
2025-11-26;94.25
2025-11-28;93.47
2025-12-01;94.14
2025-12-02;93.97
2025-12-03;93.83
2025-12-04;94.94
2025-12-05;94.10
2025-12-08;93.08
2025-12-09;91.98
2025-12-10;91.68
2025-12-11;92.01
2025-12-12;91.74
2025-12-15;92.22
2025-12-16;91.20
2025-12-17;90.93
2025-12-18;91.32
2025-12-19;90.10
2025-12-22;89.62
2025-12-23;90.39
2025-12-24;90.37
2025-12-26;90.09
2025-12-29;89.03
2025-12-30;89.06
2025-12-31;87.24
