2025-08-15;500.08
2025-08-18;509.45
2025-08-19;501.97
2025-08-20;489.38
2025-08-21;507.58
2025-08-22;523.14
2025-08-25;527.06
2025-08-26;529.96
2025-08-27;539.64
2025-08-28;535.74
2025-08-29;533.70
2025-09-02;559.57
2025-09-03;555.34
2025-09-04;545.36
2025-09-05;550.21
2025-09-08;549.31
2025-09-09;552.31
2025-09-10;570.67
2025-09-11;552.80
2025-09-12;577.65
2025-09-15;568.62
2025-09-16;579.47
2025-09-17;588.44
2025-09-18;587.25
2025-09-19;579.47
2025-09-22;588.66
2025-09-23;616.44
2025-09-24;606.79
2025-09-25;614.37
2025-09-26;644.60
2025-09-29;669.76
2025-09-30;658.88
2025-10-01;688.95
2025-10-02;671.97
2025-10-03;681.03
2025-10-06;668.29
2025-10-07;650.32
2025-10-08;665.22
2025-10-09;656.82
2025-10-10;668.29
2025-10-13;675.12
2025-10-14;687.75
2025-10-15;694.90
2025-10-16;730.03
2025-10-17;710.02
2025-10-20;686.79
2025-10-21;714.18
2025-10-22;724.01
2025-10-23;709.52
2025-10-24;707.97
2025-10-27;694.53
2025-10-28;668.22
2025-10-29;701.62
2025-10-30;672.09
2025-10-31;691.47
2025-11-03;679.57
2025-11-04;683.51
2025-11-05;681.51
2025-11-06;653.40
2025-11-07;673.05
2025-11-10;684.21
2025-11-11;704.33
2025-11-12;708.44
2025-11-13;746.83
2025-11-14;752.36
2025-11-17;764.35
2025-11-18;759.55
2025-11-19;755.03
2025-11-20;786.91
2025-11-21;829.96
2025-11-24;832.21
2025-11-25;847.36
2025-11-26;860.62
2025-11-28;848.16
2025-12-01;873.74
2025-12-02;882.54
2025-12-03;900.69
2025-12-04;911.64
2025-12-05;899.27
2025-12-08;915.70
2025-12-09;911.12
2025-12-10;931.38
2025-12-11;971.11
2025-12-12;982.13
2025-12-15;989.37
2025-12-16;1007.55
2025-12-17;996.44
2025-12-18;1004.81
2025-12-19;1001.77
2025-12-22;1005.55
2025-12-23;1002.40
2025-12-24;972.23
2025-12-26;968.19
2025-12-29;1002.31
2025-12-30;1011.99
2025-12-31;1026.27
