2025-09-23;242.00
2025-09-24;236.09
2025-09-25;244.85
2025-09-26;255.06
2025-09-29;270.15
2025-09-30;269.65
2025-10-01;269.62
2025-10-02;271.10
2025-10-03;260.16
2025-10-06;258.78
2025-10-07;268.21
2025-10-08;271.66
2025-10-09;269.27
2025-10-10;274.44
2025-10-13;269.74
2025-10-14;259.60
2025-10-15;259.90
2025-10-16;267.86
2025-10-17;271.76
2025-10-20;270.41
2025-10-21;267.28
2025-10-22;266.64
2025-10-23;264.87
2025-10-24;267.22
2025-10-27;272.07
2025-10-28;270.05
2025-10-29;269.42
2025-10-30;266.47
2025-10-31;260.57
2025-11-03;259.79
2025-11-04;268.10
2025-11-05;272.00
2025-11-06;268.35
2025-11-07;272.08
2025-11-10;277.25
2025-11-11;279.83
2025-11-12;290.31
2025-11-13;289.70
2025-11-14;287.01
2025-11-17;281.97
2025-11-18;271.25
2025-11-19;268.93
2025-11-20;264.72
2025-11-21;261.04
2025-11-24;259.18
2025-11-25;259.21
2025-11-26;268.09
2025-11-28;268.28
2025-12-01;272.65
2025-12-02;275.32
2025-12-03;280.77
2025-12-04;275.50
2025-12-05;265.75
2025-12-08;263.40
2025-12-09;259.03
2025-12-10;268.11
2025-12-11;266.07
2025-12-12;269.68
2025-12-15;273.10
2025-12-16;272.56
2025-12-17;272.37
2025-12-18;276.03
2025-12-19;281.60
2025-12-22;287.90
2025-12-23;292.38
2025-12-24;291.61
2025-12-26;294.62
2025-12-29;291.06
2025-12-30;288.30
2025-12-31;290.91
