2025-06-04;179.77
2025-06-05;172.23
2025-06-06;168.67
2025-06-09;167.88
2025-06-10;163.89
2025-06-11;175.11
2025-06-12;173.84
2025-06-13;174.62
2025-06-16;166.44
2025-06-17;165.15
2025-06-18;172.07
2025-06-20;171.65
2025-06-23;169.95
2025-06-24;173.51
2025-06-25;165.96
2025-06-26;163.90
2025-06-27;167.80
2025-06-30;172.84
2025-07-01;174.07
2025-07-02;175.33
2025-07-03;168.82
2025-07-07;169.81
2025-07-08;164.64
2025-07-09;159.70
2025-07-10;156.45
2025-07-11;156.80
2025-07-14;159.75
2025-07-15;160.42
2025-07-16;165.62
2025-07-17;174.41
2025-07-18;174.30
2025-07-21;168.45
2025-07-22;166.53
2025-07-23;166.82
2025-07-24;166.09
2025-07-25;168.10
2025-07-28;167.77
2025-07-29;165.74
2025-07-30;152.87
2025-07-31;153.56
2025-08-01;151.77
2025-08-04;148.42
2025-08-05;146.31
2025-08-06;153.98
2025-08-07;147.91
2025-08-08;152.78
2025-08-11;151.30
2025-08-12;151.15
2025-08-13;144.01
2025-08-14;138.91
2025-08-15;141.64
2025-08-18;143.41
2025-08-19;150.21
2025-08-20;151.10
2025-08-21;147.88
2025-08-22;147.49
2025-08-25;147.37
2025-08-26;144.76
2025-08-27;141.16
2025-08-28;145.09
2025-08-29;147.84
2025-09-02;146.88
2025-09-03;141.56
2025-09-04;142.63
2025-09-05;136.52
2025-09-08;137.56
2025-09-09;135.95
2025-09-10;138.65
2025-09-11;141.96
2025-09-12;137.47
2025-09-15;138.88
2025-09-16;132.90
2025-09-17;133.95
2025-09-18;127.29
2025-09-19;125.84
2025-09-22;126.37
2025-09-23;123.03
2025-09-24;118.31
2025-09-25;120.50
2025-09-26;120.16
2025-09-29;121.00
2025-09-30;119.22
2025-10-01;119.29
2025-10-02;115.18
2025-10-03;113.81
2025-10-06;113.93
2025-10-07;121.81
2025-10-08;121.75
2025-10-09;122.83
2025-10-10;124.44
2025-10-13;127.45
2025-10-14;126.94
2025-10-15;123.89
2025-10-16;122.94
2025-10-17;121.79
2025-10-20;120.87
2025-10-21;127.72
2025-10-22;129.08
2025-10-23;134.83
2025-10-24;128.90
2025-10-27;127.12
2025-10-28;129.63
2025-10-29;134.21
2025-10-30;134.03
2025-10-31;131.89
2025-11-03;130.84
2025-11-04;130.05
2025-11-05;130.43
2025-11-06;133.56
2025-11-07;135.96
2025-11-10;136.02
2025-11-11;134.92
2025-11-12;135.68
2025-11-13;131.02
2025-11-14;131.63
2025-11-17;134.09
2025-11-18;131.03
2025-11-19;133.38
2025-11-20;132.43
2025-11-21;134.45
2025-11-24;133.98
2025-11-25;124.57
2025-11-26;120.37
2025-11-28;117.59
2025-12-01;116.58
2025-12-02;118.14
2025-12-03;117.15
2025-12-04;117.85
2025-12-05;115.28
2025-12-08;115.65
2025-12-09;118.60
2025-12-10;117.29
2025-12-11;120.15
2025-12-12;121.07
2025-12-15;120.47
2025-12-16;124.75
2025-12-17;129.26
2025-12-18;127.71
2025-12-19;129.05
2025-12-22;129.22
2025-12-23;128.58
2025-12-24;125.90
2025-12-26;123.79
2025-12-29;118.02
2025-12-30;119.42
2025-12-31;120.33
