2025-12-16;456.62
2025-12-17;451.08
2025-12-18;465.58
2025-12-19;461.72
2025-12-22;478.41
2025-12-23;478.15
2025-12-24;467.93
2025-12-26;487.58
2025-12-29;495.19
2025-12-30;490.39
2025-12-31;480.93
