2025-11-26;59.67
2025-11-28;61.16
2025-12-01;62.11
2025-12-02;62.33
2025-12-03;63.48
2025-12-04;63.22
2025-12-05;63.12
2025-12-08;63.01
2025-12-09;62.77
2025-12-10;61.92
2025-12-11;60.97
2025-12-12;61.61
2025-12-15;60.74
2025-12-16;60.74
2025-12-17;60.07
2025-12-18;58.16
2025-12-19;57.64
2025-12-22;57.30
2025-12-23;57.26
2025-12-24;56.95
2025-12-26;56.29
2025-12-29;56.81
2025-12-30;57.28
2025-12-31;57.04
