2025-06-18;256.81
2025-06-20;259.01
2025-06-23;257.02
2025-06-24;257.58
2025-06-25;257.80
2025-06-26;258.59
2025-06-27;265.61
2025-06-30;265.00
2025-07-01;262.06
2025-07-02;255.99
2025-07-03;261.39
2025-07-07;276.57
2025-07-08;282.15
2025-07-09;292.56
2025-07-10;291.26
2025-07-11;286.87
2025-07-14;281.23
2025-07-15;279.51
2025-07-16;272.39
2025-07-17;266.42
2025-07-18;256.14
2025-07-21;261.07
2025-07-22;263.02
2025-07-23;263.98
2025-07-24;270.13
2025-07-25;275.62
2025-07-28;280.36
2025-07-29;277.81
2025-07-30;276.27
2025-07-31;280.98
2025-08-01;284.44
2025-08-04;281.44
2025-08-05;299.46
2025-08-06;299.59
2025-08-07;301.89
2025-08-08;304.46
2025-08-11;297.67
2025-08-12;305.58
2025-08-13;297.84
2025-08-14;289.59
2025-08-15;288.79
2025-08-18;292.53
2025-08-19;297.22
2025-08-20;300.08
2025-08-21;317.49
2025-08-22;313.63
2025-08-25;307.80
2025-08-26;308.67
2025-08-27;311.41
2025-08-28;316.94
2025-08-29;311.60
2025-09-02;305.99
2025-09-03;307.12
2025-09-04;302.04
2025-09-05;313.83
2025-09-08;309.40
2025-09-09;313.15
2025-09-10;322.05
2025-09-11;311.61
2025-09-12;309.09
2025-09-15;294.73
2025-09-16;290.19
2025-09-17;284.03
2025-09-18;284.67
2025-09-19;285.91
2025-09-22;279.69
2025-09-23;277.81
2025-09-24;279.67
2025-09-25;282.90
2025-09-26;276.48
2025-09-29;266.01
2025-09-30;268.41
2025-10-01;275.59
2025-10-02;280.68
2025-10-03;278.49
2025-10-06;286.53
2025-10-07;299.10
2025-10-08;293.94
2025-10-09;297.07
2025-10-10;292.21
2025-10-13;296.46
2025-10-14;295.86
2025-10-15;304.13
2025-10-16;309.65
2025-10-17;308.03
2025-10-20;314.11
2025-10-21;313.67
2025-10-22;304.72
2025-10-23;300.60
2025-10-24;308.94
2025-10-27;315.41
2025-10-28;308.09
2025-10-29;309.57
2025-10-30;310.22
2025-10-31;313.40
2025-11-03;316.94
2025-11-04;320.37
2025-11-05;324.78
2025-11-06;330.33
2025-11-07;332.47
2025-11-10;334.00
2025-11-11;331.42
2025-11-12;327.85
2025-11-13;327.00
2025-11-14;320.27
2025-11-17;317.91
2025-11-18;313.32
2025-11-19;304.98
2025-11-20;298.77
2025-11-21;300.64
2025-11-24;286.24
2025-11-25;281.95
2025-11-26;282.63
2025-11-28;283.00
2025-12-01;279.96
2025-12-02;287.01
2025-12-03;290.44
2025-12-04;290.34
2025-12-05;290.51
2025-12-08;292.42
2025-12-09;300.19
2025-12-10;305.08
2025-12-11;303.98
2025-12-12;309.64
2025-12-15;308.92
2025-12-16;311.05
2025-12-17;310.96
2025-12-18;310.62
2025-12-19;309.53
2025-12-22;317.52
2025-12-23;320.66
2025-12-24;317.79
2025-12-26;325.01
2025-12-29;319.36
2025-12-30;318.73
2025-12-31;313.86
