2025-06-25;549.75
2025-06-26;548.90
2025-06-27;554.43
2025-06-30;539.08
2025-07-01;531.56
2025-07-02;527.60
2025-07-03;529.66
2025-07-07;532.43
2025-07-08;520.25
2025-07-09;539.67
2025-07-10;551.90
2025-07-11;536.67
2025-07-14;540.98
2025-07-15;534.80
2025-07-16;524.20
2025-07-17;514.25
2025-07-18;512.06
2025-07-21;514.83
2025-07-22;512.37
2025-07-23;497.49
2025-07-24;503.31
2025-07-25;491.70
2025-07-28;488.66
2025-07-29;490.87
2025-07-30;482.08
2025-07-31;495.55
2025-08-01;497.53
2025-08-04;502.05
2025-08-05;493.40
2025-08-06;499.27
2025-08-07;506.82
2025-08-08;498.00
2025-08-11;507.39
2025-08-12;505.41
2025-08-13;499.38
2025-08-14;501.56
2025-08-15;487.24
2025-08-18;493.25
2025-08-19;486.61
2025-08-20;492.81
2025-08-21;495.36
2025-08-22;485.12
2025-08-25;475.38
2025-08-26;481.85
2025-08-27;485.55
2025-08-28;483.85
2025-08-29;479.06
2025-09-02;483.38
2025-09-03;506.79
2025-09-04;496.34
2025-09-05;488.72
2025-09-08;492.92
2025-09-09;505.21
2025-09-10;522.53
2025-09-11;511.06
2025-09-12;505.27
2025-09-15;511.82
2025-09-16;516.94
2025-09-17;519.83
2025-09-18;507.43
2025-09-19;490.30
2025-09-22;479.22
2025-09-23;476.06
2025-09-24;487.39
2025-09-25;495.15
2025-09-26;499.73
2025-09-29;506.06
2025-09-30;509.62
2025-10-01;506.81
2025-10-02;519.11
2025-10-03;517.92
2025-10-06;515.45
2025-10-07;508.98
2025-10-08;504.73
2025-10-09;502.28
2025-10-10;509.13
2025-10-13;497.13
2025-10-14;494.08
2025-10-15;490.88
2025-10-16;490.22
2025-10-17;489.70
2025-10-20;489.90
2025-10-21;480.33
2025-10-22;476.10
2025-10-23;474.69
2025-10-24;477.44
2025-10-27;482.79
2025-10-28;480.47
2025-10-29;466.27
2025-10-30;467.08
2025-10-31;454.25
2025-11-03;462.83
2025-11-04;456.02
2025-11-05;458.73
2025-11-06;471.15
2025-11-07;487.12
2025-11-10;486.59
2025-11-11;508.00
2025-11-12;494.88
2025-11-13;493.63
2025-11-14;481.73
2025-11-17;475.59
2025-11-18;471.20
2025-11-19;462.91
2025-11-20;452.60
2025-11-21;471.10
2025-11-24;470.24
2025-11-25;464.64
2025-11-26;457.50
2025-11-28;446.81
2025-12-01;448.19
2025-12-02;443.93
2025-12-03;446.15
2025-12-04;442.93
2025-12-05;436.66
2025-12-08;438.12
2025-12-09;423.70
2025-12-10;435.43
2025-12-11;434.38
2025-12-12;437.84
2025-12-15;446.97
2025-12-16;456.84
2025-12-17;460.29
2025-12-18;444.50
2025-12-19;452.36
2025-12-22;447.86
2025-12-23;447.20
2025-12-24;443.94
2025-12-26;429.54
2025-12-29;437.25
2025-12-30;431.76
2025-12-31;430.77
