2025-05-20;48.53
2025-05-21;48.75
2025-05-22;50.27
2025-05-23;47.70
2025-05-27;50.06
2025-05-28;52.50
2025-05-29;54.60
2025-05-30;54.09
2025-06-02;54.81
2025-06-03;57.27
2025-06-04;58.09
2025-06-05;58.81
2025-06-06;58.82
2025-06-09;59.15
2025-06-10;58.80
2025-06-11;60.67
2025-06-12;55.99
2025-06-13;54.86
2025-06-16;54.22
2025-06-17;55.41
2025-06-18;56.20
2025-06-20;55.24
2025-06-23;52.93
2025-06-24;52.81
2025-06-25;52.88
2025-06-26;53.66
2025-06-27;52.37
2025-06-30;50.10
2025-07-01;50.61
2025-07-02;52.34
2025-07-03;54.89
2025-07-07;53.10
2025-07-08;55.46
2025-07-09;56.48
2025-07-10;56.07
2025-07-11;53.83
2025-07-14;54.10
2025-07-15;54.64
2025-07-16;54.99
2025-07-17;54.79
2025-07-18;55.00
2025-07-21;55.49
2025-07-22;55.21
2025-07-23;53.56
2025-07-24;52.19
2025-07-25;51.62
2025-07-28;51.04
2025-07-29;49.76
2025-07-30;50.18
2025-07-31;51.54
2025-08-01;52.41
2025-08-04;52.82
2025-08-05;51.73
2025-08-06;51.78
2025-08-07;52.10
2025-08-08;50.33
2025-08-11;51.04
2025-08-12;53.11
2025-08-13;52.73
2025-08-14;50.90
2025-08-15;53.64
2025-08-18;52.79
2025-08-19;54.92
2025-08-20;53.05
2025-08-21;53.33
2025-08-22;55.42
2025-08-25;55.30
2025-08-26;55.17
2025-08-27;55.23
2025-08-28;54.95
2025-08-29;56.16
2025-09-02;57.89
2025-09-03;57.74
2025-09-04;56.64
2025-09-05;55.84
2025-09-08;57.09
2025-09-09;58.92
2025-09-10;59.37
2025-09-11;61.19
2025-09-12;62.26
2025-09-15;63.52
2025-09-16;64.11
2025-09-17;64.63
2025-09-18;66.08
2025-09-19;67.94
2025-09-22;66.69
2025-09-23;66.80
2025-09-24;67.02
2025-09-25;67.55
2025-09-26;66.30
2025-09-29;66.42
2025-09-30;67.91
2025-10-01;65.11
2025-10-02;61.98
2025-10-03;60.45
2025-10-06;60.37
2025-10-07;61.73
2025-10-08;60.64
2025-10-09;61.03
2025-10-10;61.23
2025-10-13;61.62
2025-10-14;64.11
2025-10-15;64.38
2025-10-16;62.15
2025-10-17;61.61
2025-10-20;61.59
2025-10-21;62.08
2025-10-22;61.14
2025-10-23;63.61
2025-10-24;63.55
2025-10-27;65.65
2025-10-28;64.68
2025-10-29;64.20
2025-10-30;65.62
2025-10-31;63.50
2025-11-03;63.16
2025-11-04;63.06
2025-11-05;62.82
2025-11-06;62.70
2025-11-07;61.94
2025-11-10;62.96
2025-11-11;63.79
2025-11-12;63.45
2025-11-13;64.24
2025-11-14;67.09
2025-11-17;68.15
2025-11-18;66.60
2025-11-19;65.72
2025-11-20;67.30
2025-11-21;67.40
2025-11-24;68.49
2025-11-25;67.74
2025-11-26;66.81
2025-11-28;66.36
2025-12-01;67.84
2025-12-02;66.77
2025-12-03;66.32
2025-12-04;64.05
2025-12-05;66.33
2025-12-08;66.53
2025-12-09;66.26
2025-12-10;65.44
2025-12-11;67.67
2025-12-12;67.26
2025-12-15;65.38
2025-12-16;66.61
2025-12-17;67.41
2025-12-18;66.78
2025-12-19;69.38
2025-12-22;68.15
2025-12-23;67.48
2025-12-24;66.86
2025-12-26;68.41
2025-12-29;66.18
2025-12-30;65.30
2025-12-31;66.78
