2025-10-24;750.82
2025-10-27;717.59
2025-10-28;706.18
2025-10-29;712.72
2025-10-30;698.33
2025-10-31;717.74
2025-11-03;692.05
2025-11-04;695.60
2025-11-05;706.11
2025-11-06;714.90
2025-11-07;705.42
2025-11-10;704.69
2025-11-11;700.67
2025-11-12;715.03
2025-11-13;702.82
2025-11-14;693.47
2025-11-17;701.63
2025-11-18;696.20
2025-11-19;708.35
2025-11-20;707.08
2025-11-21;719.66
2025-11-24;725.15
2025-11-25;708.32
2025-11-26;707.95
2025-11-28;702.81
2025-12-01;692.77
2025-12-02;673.65
2025-12-03;703.15
2025-12-04;715.78
2025-12-05;737.28
2025-12-08;717.75
2025-12-09;742.31
2025-12-10;728.97
2025-12-11;725.33
2025-12-12;709.91
2025-12-15;701.84
2025-12-16;698.48
2025-12-17;702.52
2025-12-18;701.29
2025-12-19;700.74
2025-12-22;691.02
2025-12-23;676.41
2025-12-24;678.80
2025-12-26;696.95
2025-12-29;719.51
2025-12-30;747.05
2025-12-31;755.26
