2025-09-09;214.76
2025-09-10;219.01
2025-09-11;222.90
2025-09-12;228.58
2025-09-15;232.96
2025-09-16;238.29
2025-09-17;244.82
2025-09-18;243.68
2025-09-19;243.64
2025-09-22;241.67
2025-09-23;238.71
2025-09-24;237.52
2025-09-25;244.76
2025-09-26;232.52
2025-09-29;227.27
2025-09-30;227.25
2025-10-01;224.77
2025-10-02;224.31
2025-10-03;222.13
2025-10-06;226.12
2025-10-07;224.99
2025-10-08;226.56
2025-10-09;229.06
2025-10-10;228.77
2025-10-13;232.91
2025-10-14;237.49
2025-10-15;236.15
2025-10-16;233.39
2025-10-17;240.58
2025-10-20;241.64
2025-10-21;239.98
2025-10-22;238.08
2025-10-23;234.60
2025-10-24;235.00
2025-10-27;237.38
2025-10-28;239.49
2025-10-29;242.15
2025-10-30;244.86
2025-10-31;242.62
2025-11-03;246.62
2025-11-04;257.30
2025-11-05;261.47
2025-11-06;258.73
2025-11-07;261.52
2025-11-10;262.07
2025-11-11;262.94
2025-11-12;267.46
2025-11-13;270.24
2025-11-14;276.73
2025-11-17;277.85
2025-11-18;273.28
2025-11-19;282.08
2025-11-20;277.18
2025-11-21;271.88
2025-11-24;271.94
2025-11-25;272.73
2025-11-26;281.61
2025-11-28;278.07
2025-12-01;272.51
2025-12-02;275.64
2025-12-03;280.51
2025-12-04;277.84
2025-12-05;283.09
2025-12-08;277.88
2025-12-09;266.27
2025-12-10;272.33
2025-12-11;272.44
2025-12-12;270.11
2025-12-15;269.39
2025-12-16;265.77
2025-12-17;263.06
2025-12-18;265.82
2025-12-19;275.01
2025-12-22;267.82
2025-12-23;264.58
2025-12-24;267.93
2025-12-26;274.76
2025-12-29;277.78
2025-12-30;289.01
2025-12-31;289.21
