2025-09-12;358.91
2025-09-15;356.49
2025-09-16;355.12
2025-09-17;356.75
2025-09-18;361.48
2025-09-19;359.89
2025-09-22;363.39
2025-09-23;363.44
2025-09-24;369.68
2025-09-25;369.63
2025-09-26;364.51
2025-09-29;364.01
2025-09-30;365.98
2025-10-01;364.44
2025-10-02;361.32
2025-10-03;366.50
2025-10-06;364.93
2025-10-07;366.12
2025-10-08;369.94
2025-10-09;370.42
2025-10-10;374.74
2025-10-13;367.69
2025-10-14;370.98
2025-10-15;372.28
2025-10-16;371.25
2025-10-17;368.97
2025-10-20;369.33
2025-10-21;372.43
2025-10-22;372.11
2025-10-23;376.50
2025-10-24;374.53
2025-10-27;370.73
2025-10-28;372.59
2025-10-29;372.32
2025-10-30;367.95
2025-10-31;369.39
2025-11-03;371.32
2025-11-04;369.56
2025-11-05;370.89
2025-11-06;366.34
2025-11-07;367.02
2025-11-10;366.10
2025-11-11;365.51
2025-11-12;362.59
2025-11-13;358.76
2025-11-14;354.54
2025-11-17;353.61
2025-11-18;352.56
2025-11-19;346.86
2025-11-20;346.28
2025-11-21;347.70
2025-11-24;345.54
2025-11-25;344.37
2025-11-26;344.44
2025-11-28;346.18
2025-12-01;349.08
2025-12-02;345.03
2025-12-03;344.97
2025-12-04;343.13
2025-12-05;339.18
2025-12-08;333.16
2025-12-09;333.19
2025-12-10;331.00
2025-12-11;329.51
2025-12-12;331.00
2025-12-15;331.76
2025-12-16;335.84
2025-12-17;334.62
2025-12-18;337.30
2025-12-19;335.56
2025-12-22;331.65
2025-12-23;330.66
2025-12-24;327.08
2025-12-26;328.35
2025-12-29;328.25
2025-12-30;330.23
2025-12-31;331.59
