2025-11-28;254.04
2025-12-01;267.66
2025-12-02;262.60
2025-12-03;263.53
2025-12-04;273.54
2025-12-05;289.98
2025-12-08;291.68
2025-12-09;271.77
2025-12-10;270.66
2025-12-11;273.83
2025-12-12;279.23
2025-12-15;279.36
2025-12-16;272.11
2025-12-17;284.55
2025-12-18;284.92
2025-12-19;275.10
2025-12-22;271.64
2025-12-23;272.49
2025-12-24;261.38
2025-12-26;263.12
2025-12-29;259.56
2025-12-30;254.89
2025-12-31;254.18
