2025-05-20;227.21
2025-05-21;219.26
2025-05-22;219.58
2025-05-23;221.25
2025-05-27;223.86
2025-05-28;220.02
2025-05-29;220.87
2025-05-30;219.31
2025-06-02;218.84
2025-06-03;224.69
2025-06-04;229.82
2025-06-05;229.32
2025-06-06;219.62
2025-06-09;221.95
2025-06-10;214.86
2025-06-11;213.86
2025-06-12;214.63
2025-06-13;212.63
2025-06-16;219.55
2025-06-17;212.76
2025-06-18;214.70
2025-06-20;212.49
2025-06-23;212.02
2025-06-24;223.12
2025-06-25;224.17
2025-06-26;230.28
2025-06-27;233.54
2025-06-30;228.24
2025-07-01;226.16
2025-07-02;226.25
2025-07-03;223.70
2025-07-07;225.09
2025-07-08;227.92
2025-07-09;230.74
2025-07-10;228.56
2025-07-11;223.40
2025-07-14;219.00
2025-07-15;227.44
2025-07-16;228.78
2025-07-17;238.40
2025-07-18;236.86
2025-07-21;243.54
2025-07-22;245.54
2025-07-23;253.34
2025-07-24;239.88
2025-07-25;234.83
2025-07-28;237.67
2025-07-29;241.70
2025-07-30;243.42
2025-07-31;236.09
2025-08-01;236.07
2025-08-04;237.49
2025-08-05;230.31
2025-08-06;229.69
2025-08-07;235.60
2025-08-08;235.78
2025-08-11;246.55
2025-08-12;250.86
2025-08-13;247.70
2025-08-14;248.30
2025-08-15;252.61
2025-08-18;251.60
2025-08-19;250.73
2025-08-20;258.29
2025-08-21;260.63
2025-08-22;258.64
2025-08-25;263.35
2025-08-26;257.29
2025-08-27;254.98
2025-08-28;263.80
2025-08-29;263.39
2025-09-02;279.78
2025-09-03;286.46
2025-09-04;277.05
2025-09-05;286.52
2025-09-08;289.76
2025-09-09;290.85
2025-09-10;289.82
2025-09-11;297.26
2025-09-12;293.83
2025-09-15;294.74
2025-09-16;279.77
2025-09-17;277.81
2025-09-18;274.39
2025-09-19;278.19
2025-09-22;270.41
2025-09-23;265.96
2025-09-24;271.22
2025-09-25;271.10
2025-09-26;263.20
2025-09-29;253.25
2025-09-30;252.97
2025-10-01;250.06
2025-10-02;249.71
2025-10-03;247.00
2025-10-06;262.14
2025-10-07;270.24
2025-10-08;266.96
2025-10-09;271.00
2025-10-10;267.86
2025-10-13;260.19
2025-10-14;253.27
2025-10-15;255.72
2025-10-16;261.22
2025-10-17;266.96
2025-10-20;257.36
2025-10-21;246.00
2025-10-22;247.88
2025-10-23;242.11
2025-10-24;238.88
2025-10-27;235.52
2025-10-28;232.86
2025-10-29;239.69
2025-10-30;238.69
2025-10-31;239.43
2025-11-03;237.41
2025-11-04;239.15
2025-11-05;238.56
2025-11-06;234.66
2025-11-07;230.79
2025-11-10;233.76
2025-11-11;234.59
2025-11-12;236.23
2025-11-13;237.91
2025-11-14;238.64
2025-11-17;236.19
2025-11-18;236.07
2025-11-19;235.87
2025-11-20;229.43
2025-11-21;235.79
2025-11-24;234.59
2025-11-25;242.30
2025-11-26;240.40
2025-11-28;235.67
2025-12-01;238.16
2025-12-02;234.93
2025-12-03;238.83
2025-12-04;238.10
2025-12-05;236.74
2025-12-08;233.14
2025-12-09;238.14
2025-12-10;241.34
2025-12-11;240.92
2025-12-12;247.86
2025-12-15;249.72
2025-12-16;252.51
2025-12-17;249.95
2025-12-18;252.20
2025-12-19;257.36
2025-12-22;256.63
2025-12-23;252.05
2025-12-24;252.52
2025-12-26;252.81
2025-12-29;243.59
2025-12-30;246.51
2025-12-31;247.76
