2025-09-15;400.49
2025-09-16;399.30
2025-09-17;380.35
2025-09-18;373.61
2025-09-19;371.31
2025-09-22;373.75
2025-09-23;366.95
2025-09-24;366.21
2025-09-25;359.18
2025-09-26;351.02
2025-09-29;350.87
2025-09-30;349.62
2025-10-01;342.37
2025-10-02;344.55
2025-10-03;343.29
2025-10-06;341.21
2025-10-07;339.83
2025-10-08;341.10
2025-10-09;345.72
2025-10-10;344.14
2025-10-13;342.03
2025-10-14;343.39
2025-10-15;338.74
2025-10-16;344.38
2025-10-17;342.62
2025-10-20;350.42
2025-10-21;350.97
2025-10-22;345.74
2025-10-23;349.94
2025-10-24;347.02
2025-10-27;344.12
2025-10-28;345.72
2025-10-29;344.36
2025-10-30;343.65
2025-10-31;336.64
2025-11-03;344.67
2025-11-04;363.47
2025-11-05;353.24
2025-11-06;353.11
2025-11-07;358.87
2025-11-10;365.41
2025-11-11;362.05
2025-11-12;371.90
2025-11-13;378.92
2025-11-14;382.77
2025-11-17;385.07
2025-11-18;370.57
2025-11-19;362.77
2025-11-20;361.89
2025-11-21;357.52
2025-11-24;353.24
2025-11-25;344.18
2025-11-26;344.80
2025-11-28;344.86
2025-12-01;347.39
2025-12-02;355.16
2025-12-03;362.71
2025-12-04;363.04
2025-12-05;359.62
2025-12-08;362.91
2025-12-09;359.64
2025-12-10;358.31
2025-12-11;352.81
2025-12-12;338.01
2025-12-15;336.37
2025-12-16;340.26
2025-12-17;345.29
2025-12-18;343.34
2025-12-19;350.93
2025-12-22;344.93
2025-12-23;347.40
2025-12-24;344.98
2025-12-26;348.57
2025-12-29;344.70
2025-12-30;353.00
2025-12-31;355.27
