2025-11-20;233.18
2025-11-21;233.23
2025-11-24;244.59
2025-11-25;242.90
2025-11-26;253.37
2025-11-28;261.66
2025-12-01;264.18
2025-12-02;257.81
2025-12-03;259.82
2025-12-04;267.40
2025-12-05;272.18
2025-12-08;260.85
2025-12-09;273.87
2025-12-10;282.44
2025-12-11;284.45
2025-12-12;272.46
2025-12-15;267.83
2025-12-16;269.05
2025-12-17;274.04
2025-12-18;276.16
2025-12-19;282.44
2025-12-22;281.11
2025-12-23;275.78
2025-12-24;276.49
2025-12-26;275.36
2025-12-29;280.39
2025-12-30;265.25
2025-12-31;251.84
