2025-06-02;400.37
2025-06-03;400.24
2025-06-04;399.81
2025-06-05;400.20
2025-06-06;408.31
2025-06-09;403.80
2025-06-10;401.60
2025-06-11;404.88
2025-06-12;403.04
2025-06-13;399.46
2025-06-16;398.72
2025-06-17;396.84
2025-06-18;400.39
2025-06-20;391.94
2025-06-23;386.96
2025-06-24;388.06
2025-06-25;381.71
2025-06-26;384.64
2025-06-27;379.09
2025-06-30;385.59
2025-07-01;382.85
2025-07-02;374.13
2025-07-03;369.79
2025-07-07;365.53
2025-07-08;364.07
2025-07-09;363.42
2025-07-10;365.27
2025-07-11;358.98
2025-07-14;359.36
2025-07-15;361.62
2025-07-16;364.50
2025-07-17;368.32
2025-07-18;362.89
2025-07-21;364.62
2025-07-22;356.70
2025-07-23;357.99
2025-07-24;357.41
2025-07-25;354.48
2025-07-28;353.12
2025-07-29;348.66
2025-07-30;351.01
2025-07-31;348.07
2025-08-01;342.63
2025-08-04;342.06
2025-08-05;342.25
2025-08-06;340.77
2025-08-07;340.64
2025-08-08;347.92
2025-08-11;351.74
2025-08-12;350.63
2025-08-13;348.28
2025-08-14;347.41
2025-08-15;351.09
2025-08-18;351.08
2025-08-19;353.06
2025-08-20;354.96
2025-08-21;355.56
2025-08-22;354.85
2025-08-25;358.80
2025-08-26;358.63
2025-08-27;358.43
2025-08-28;361.60
2025-08-29;361.51
2025-09-02;365.55
2025-09-03;365.80
2025-09-04;364.15
2025-09-05;367.22
2025-09-08;365.21
2025-09-09;358.36
2025-09-10;360.32
2025-09-11;362.96
2025-09-12;363.65
2025-09-15;364.48
2025-09-16;369.23
2025-09-17;369.36
2025-09-18;368.29
2025-09-19;370.27
2025-09-22;368.34
2025-09-23;373.86
2025-09-24;379.57
2025-09-25;374.77
2025-09-26;373.09
2025-09-29;374.89
2025-09-30;380.43
2025-10-01;377.39
2025-10-02;375.57
2025-10-03;371.77
2025-10-06;374.45
2025-10-07;375.31
2025-10-08;379.55
2025-10-09;379.63
2025-10-10;383.73
2025-10-13;388.48
2025-10-14;394.84
2025-10-15;391.10
2025-10-16;395.37
2025-10-17;399.81
2025-10-20;394.13
2025-10-21;397.75
2025-10-22;398.42
2025-10-23;391.86
2025-10-24;390.81
2025-10-27;392.61
2025-10-28;394.22
2025-10-29;392.18
2025-10-30;391.38
2025-10-31;387.53
2025-11-03;387.41
2025-11-04;391.40
2025-11-05;389.68
2025-11-06;386.13
2025-11-07;391.06
2025-11-10;394.35
2025-11-11;401.51
2025-11-12;403.57
2025-11-13;398.67
2025-11-14;390.75
2025-11-17;388.14
2025-11-18;389.79
2025-11-19;385.22
2025-11-20;384.26
2025-11-21;385.01
2025-11-24;381.25
2025-11-25;378.95
2025-11-26;375.58
2025-11-28;376.59
2025-12-01;376.71
2025-12-02;371.01
2025-12-03;371.47
2025-12-04;372.59
2025-12-05;367.36
2025-12-08;372.61
2025-12-09;375.05
2025-12-10;373.13
2025-12-11;370.86
2025-12-12;369.11
2025-12-15;367.65
2025-12-16;367.16
2025-12-17;372.78
2025-12-18;372.63
2025-12-19;371.53
2025-12-22;370.28
2025-12-23;370.72
2025-12-24;367.27
2025-12-26;366.12
2025-12-29;370.29
2025-12-30;370.66
2025-12-31;368.43
