2025-10-13;147.50
2025-10-14;149.41
2025-10-15;149.41
2025-10-16;150.90
2025-10-17;150.51
2025-10-20;149.98
2025-10-21;151.15
2025-10-22;149.73
2025-10-23;150.04
2025-10-24;148.04
2025-10-27;148.24
2025-10-28;149.07
2025-10-29;147.92
2025-10-30;148.14
2025-10-31;147.20
2025-11-03;148.36
2025-11-04;148.70
2025-11-05;148.74
2025-11-06;150.00
2025-11-07;150.60
2025-11-10;151.69
2025-11-11;152.24
2025-11-12;151.90
2025-11-13;152.87
2025-11-14;151.20
2025-11-17;152.10
2025-11-18;152.21
2025-11-19;152.70
2025-11-20;152.34
2025-11-21;151.32
2025-11-24;151.56
2025-11-25;151.52
2025-11-26;152.14
2025-11-28;152.08
2025-12-01;152.66
2025-12-02;153.44
2025-12-03;151.44
2025-12-04;151.99
2025-12-05;151.90
2025-12-08;154.13
2025-12-09;154.20
2025-12-10;153.28
2025-12-11;152.98
2025-12-12;153.84
2025-12-15;152.88
2025-12-16;153.96
2025-12-17;153.19
2025-12-18;150.71
2025-12-19;150.28
2025-12-22;150.28
2025-12-23;150.36
2025-12-24;149.42
2025-12-26;147.33
2025-12-29;146.10
2025-12-30;146.21
2025-12-31;147.51
