2025-11-10;41.31
2025-11-11;39.74
2025-11-12;40.14
2025-11-13;39.18
2025-11-14;39.43
2025-11-17;39.10
2025-11-18;39.53
2025-11-19;39.12
2025-11-20;38.84
2025-11-21;39.11
2025-11-24;38.61
2025-11-25;38.19
2025-11-26;37.15
2025-11-28;35.94
2025-12-01;36.98
2025-12-02;38.74
2025-12-03;37.72
2025-12-04;38.56
2025-12-05;39.07
2025-12-08;41.16
2025-12-09;40.57
2025-12-10;41.02
2025-12-11;40.69
2025-12-12;41.58
2025-12-15;41.76
2025-12-16;42.34
2025-12-17;42.37
2025-12-18;41.63
2025-12-19;40.84
2025-12-22;41.32
2025-12-23;42.47
2025-12-24;41.64
2025-12-26;40.87
2025-12-29;40.47
2025-12-30;40.67
2025-12-31;41.88
