2025-07-23;325.90
2025-07-24;323.43
2025-07-25;324.73
2025-07-28;321.74
2025-07-29;321.58
2025-07-30;324.10
2025-07-31;318.62
2025-08-01;318.02
2025-08-04;311.22
2025-08-05;318.03
2025-08-06;316.70
2025-08-07;316.01
2025-08-08;312.35
2025-08-11;317.67
2025-08-12;322.06
2025-08-13;329.17
2025-08-14;318.95
2025-08-15;323.12
2025-08-18;328.76
2025-08-19;330.40
2025-08-20;336.24
2025-08-21;339.36
2025-08-22;338.79
2025-08-25;344.92
2025-08-26;347.47
2025-08-27;342.14
2025-08-28;347.07
2025-08-29;342.28
2025-09-02;345.90
2025-09-03;340.18
2025-09-04;342.22
2025-09-05;335.70
2025-09-08;333.99
2025-09-09;334.27
2025-09-10;326.51
2025-09-11;321.05
2025-09-12;324.01
2025-09-15;316.03
2025-09-16;325.58
2025-09-17;322.23
2025-09-18;320.55
2025-09-19;317.53
2025-09-22;322.89
2025-09-23;320.45
2025-09-24;322.80
2025-09-25;322.03
2025-09-26;328.72
2025-09-29;327.49
2025-09-30;325.27
2025-10-01;323.50
2025-10-02;322.61
2025-10-03;326.21
2025-10-06;327.62
2025-10-07;325.90
2025-10-08;321.21
2025-10-09;322.06
2025-10-10;316.88
2025-10-13;317.86
2025-10-14;329.00
2025-10-15;333.69
2025-10-16;336.82
2025-10-17;333.51
2025-10-20;331.28
2025-10-21;330.89
2025-10-22;328.89
2025-10-23;329.74
2025-10-24;336.59
2025-10-27;340.31
2025-10-28;340.34
2025-10-29;341.01
2025-10-30;341.77
2025-10-31;343.06
2025-11-03;346.64
2025-11-04;340.20
2025-11-05;341.80
2025-11-06;347.50
2025-11-07;344.35
2025-11-10;348.54
2025-11-11;351.99
2025-11-12;348.49
2025-11-13;350.37
2025-11-14;350.14
2025-11-17;350.30
2025-11-18;353.76
2025-11-19;338.31
2025-11-20;342.46
2025-11-21;348.00
2025-11-24;343.26
2025-11-25;343.28
2025-11-26;348.06
2025-11-28;341.21
2025-12-01;338.33
2025-12-02;329.56
2025-12-03;322.90
2025-12-04;322.83
2025-12-05;328.05
2025-12-08;328.61
2025-12-09;322.75
2025-12-10;320.59
2025-12-11;319.51
2025-12-12;320.33
2025-12-15;312.37
2025-12-16;312.79
2025-12-17;308.61
2025-12-18;309.24
2025-12-19;309.55
2025-12-22;307.88
2025-12-23;309.19
2025-12-24;307.15
2025-12-26;303.74
2025-12-29;304.55
2025-12-30;296.38
2025-12-31;295.98
