2025-06-27;360.25
2025-06-30;359.92
2025-07-01;353.12
2025-07-02;338.93
2025-07-03;338.54
2025-07-07;332.37
2025-07-08;332.33
2025-07-09;329.12
2025-07-10;327.16
2025-07-11;329.54
2025-07-14;319.77
2025-07-15;312.13
2025-07-16;309.50
2025-07-17;323.02
2025-07-18;325.79
2025-07-21;331.64
2025-07-22;332.77
2025-07-23;339.89
2025-07-24;342.14
2025-07-25;351.96
2025-07-28;370.19
2025-07-29;376.64
2025-07-30;378.98
2025-07-31;376.95
2025-08-01;382.77
2025-08-04;374.23
2025-08-05;361.65
2025-08-06;364.65
2025-08-07;367.79
2025-08-08;370.14
2025-08-11;379.99
2025-08-12;392.37
2025-08-13;401.82
2025-08-14;407.13
2025-08-15;409.93
2025-08-18;408.72
2025-08-19;406.05
2025-08-20;404.83
2025-08-21;398.07
2025-08-22;397.76
2025-08-25;400.28
2025-08-26;401.86
2025-08-27;398.83
2025-08-28;396.14
2025-08-29;396.17
2025-09-02;396.27
2025-09-03;402.42
2025-09-04;408.96
2025-09-05;398.71
2025-09-08;390.74
2025-09-09;389.10
2025-09-10;398.60
2025-09-11;392.94
2025-09-12;386.42
2025-09-15;378.67
2025-09-16;381.46
2025-09-17;385.10
2025-09-18;391.29
2025-09-19;402.75
2025-09-22;409.19
2025-09-23;400.35
2025-09-24;397.02
2025-09-25;400.40
2025-09-26;404.49
2025-09-29;417.18
2025-09-30;427.05
2025-10-01;422.71
2025-10-02;423.27
2025-10-03;418.48
2025-10-06;413.57
2025-10-07;409.29
2025-10-08;407.70
2025-10-09;407.85
2025-10-10;404.79
2025-10-13;397.62
2025-10-14;403.62
2025-10-15;398.10
2025-10-16;399.17
2025-10-17;405.02
2025-10-20;404.19
2025-10-21;407.53
2025-10-22;420.02
2025-10-23;416.25
2025-10-24;409.29
2025-10-27;409.03
2025-10-28;412.50
2025-10-29;407.22
2025-10-30;405.96
2025-10-31;404.36
2025-11-03;409.04
2025-11-04;396.40
2025-11-05;385.25
2025-11-06;392.40
2025-11-07;399.75
2025-11-10;402.30
2025-11-11;400.56
2025-11-12;397.62
2025-11-13;403.03
2025-11-14;401.19
2025-11-17;396.96
2025-11-18;395.18
2025-11-19;402.35
2025-11-20;391.54
2025-11-21;391.08
2025-11-24;389.59
2025-11-25;380.70
2025-11-26;374.03
2025-11-28;381.75
2025-12-01;382.92
2025-12-02;393.53
2025-12-03;384.84
2025-12-04;387.62
2025-12-05;394.69
2025-12-08;398.14
2025-12-09;392.14
2025-12-10;381.19
2025-12-11;379.81
2025-12-12;373.09
2025-12-15;386.98
2025-12-16;373.29
2025-12-17;370.50
2025-12-18;371.66
2025-12-19;368.91
2025-12-22;371.18
2025-12-23;377.29
2025-12-24;381.35
2025-12-26;370.19
2025-12-29;366.16
2025-12-30;361.96
2025-12-31;367.45
