2025-11-25;2.13
2025-11-26;2.10
2025-11-28;2.09
2025-12-01;2.08
2025-12-02;2.08
2025-12-03;2.08
2025-12-04;2.10
2025-12-05;2.07
2025-12-08;2.07
2025-12-09;2.09
2025-12-10;2.14
2025-12-11;2.08
2025-12-12;2.06
2025-12-15;2.08
2025-12-16;2.09
2025-12-17;2.06
2025-12-18;2.06
2025-12-19;2.04
2025-12-22;2.04
2025-12-23;2.03
2025-12-24;2.04
2025-12-26;2.03
2025-12-29;2.05
2025-12-30;2.05
2025-12-31;2.05
