2025-05-27;433.47
2025-05-28;424.06
2025-05-29;427.95
2025-05-30;426.13
2025-06-02;418.41
2025-06-03;414.36
2025-06-04;410.22
2025-06-05;416.54
2025-06-06;419.83
2025-06-09;422.98
2025-06-10;424.00
2025-06-11;425.44
2025-06-12;422.69
2025-06-13;423.26
2025-06-16;419.26
2025-06-17;417.66
2025-06-18;418.07
2025-06-20;421.68
2025-06-23;426.04
2025-06-24;428.43
2025-06-25;429.41
2025-06-26;429.71
2025-06-27;431.58
2025-06-30;439.03
2025-07-01;440.64
2025-07-02;439.89
2025-07-03;448.30
2025-07-07;445.97
2025-07-08;446.25
2025-07-09;442.04
2025-07-10;438.30
2025-07-11;438.08
2025-07-14;436.53
2025-07-15;437.09
2025-07-16;440.93
2025-07-17;437.31
2025-07-18;438.37
2025-07-21;430.57
2025-07-22;431.31
2025-07-23;439.54
2025-07-24;439.22
2025-07-25;446.55
2025-07-28;446.23
2025-07-29;448.81
2025-07-30;446.00
2025-07-31;446.64
2025-08-01;453.47
2025-08-04;454.52
2025-08-05;462.01
2025-08-06;460.89
2025-08-07;456.85
2025-08-08;456.79
2025-08-11;465.44
2025-08-12;468.24
2025-08-13;468.28
2025-08-14;464.27
2025-08-15;472.97
2025-08-18;471.52
2025-08-19;468.83
2025-08-20;461.56
2025-08-21;462.39
2025-08-22;450.78
2025-08-25;453.82
2025-08-26;453.84
2025-08-27;455.26
2025-08-28;452.89
2025-08-29;446.94
2025-09-02;441.56
2025-09-03;438.86
2025-09-04;438.77
2025-09-05;445.86
2025-09-08;443.46
2025-09-09;440.13
2025-09-10;442.90
2025-09-11;441.53
2025-09-12;434.72
2025-09-15;431.73
2025-09-16;430.70
2025-09-17;428.25
2025-09-18;433.78
2025-09-19;430.38
2025-09-22;427.40
2025-09-23;431.66
2025-09-24;424.76
2025-09-25;420.03
2025-09-26;421.19
2025-09-29;413.96
2025-09-30;421.68
2025-10-01;425.98
2025-10-02;421.31
2025-10-03;423.71
2025-10-06;423.09
2025-10-07;426.07
2025-10-08;430.75
2025-10-09;428.53
2025-10-10;428.72
2025-10-13;427.63
2025-10-14;428.20
2025-10-15;430.67
2025-10-16;428.94
2025-10-17;429.88
2025-10-20;434.21
2025-10-21;432.91
2025-10-22;430.63
2025-10-23;434.66
2025-10-24;435.55
2025-10-27;439.46
2025-10-28;437.93
2025-10-29;436.34
2025-10-30;439.21
2025-10-31;430.97
2025-11-03;425.23
2025-11-04;427.82
2025-11-05;423.83
2025-11-06;426.89
2025-11-07;426.92
2025-11-10;422.77
2025-11-11;410.39
2025-11-12;408.75
2025-11-13;411.85
2025-11-14;408.39
2025-11-17;411.92
2025-11-18;411.49
2025-11-19;415.62
2025-11-20;415.04
2025-11-21;412.75
2025-11-24;410.06
2025-11-25;406.70
2025-11-26;403.19
2025-11-28;409.46
2025-12-01;411.96
2025-12-02;411.56
2025-12-03;406.78
2025-12-04;412.29
2025-12-05;413.01
2025-12-08;418.25
2025-12-09;412.00
2025-12-10;413.79
2025-12-11;416.02
2025-12-12;412.20
2025-12-15;411.74
2025-12-16;410.73
2025-12-17;406.40
2025-12-18;404.32
2025-12-19;409.61
2025-12-22;409.23
2025-12-23;405.92
2025-12-24;405.36
2025-12-26;406.70
2025-12-29;398.76
2025-12-30;400.28
2025-12-31;394.92
