2025-06-12;268.14
2025-06-13;267.81
2025-06-16;269.30
2025-06-17;271.40
2025-06-18;268.70
2025-06-20;266.98
2025-06-23;268.08
2025-06-24;269.13
2025-06-25;270.93
2025-06-26;272.67
2025-06-27;266.39
2025-06-30;265.86
2025-07-01;265.26
2025-07-02;262.98
2025-07-03;270.02
2025-07-07;269.77
2025-07-08;271.50
2025-07-09;264.98
2025-07-10;267.89
2025-07-11;273.77
2025-07-14;276.18
2025-07-15;279.33
2025-07-16;280.92
2025-07-17;282.95
2025-07-18;288.80
2025-07-21;291.95
2025-07-22;286.35
2025-07-23;285.41
2025-07-24;283.68
2025-07-25;282.07
2025-07-28;289.95
2025-07-29;287.15
2025-07-30;290.21
2025-07-31;286.14
2025-08-01;283.28
2025-08-04;290.15
2025-08-05;283.44
2025-08-06;287.91
2025-08-07;282.55
2025-08-08;276.44
2025-08-11;276.42
2025-08-12;274.47
2025-08-13;274.23
2025-08-14;265.15
2025-08-15;266.64
2025-08-18;265.80
2025-08-19;260.64
2025-08-20;255.89
2025-08-21;255.88
2025-08-22;253.73
2025-08-25;254.86
2025-08-26;253.00
2025-08-27;252.02
2025-08-28;255.67
2025-08-29;258.22
2025-09-02;254.88
2025-09-03;252.38
2025-09-04;253.63
2025-09-05;245.99
2025-09-08;249.58
2025-09-09;250.73
2025-09-10;247.31
2025-09-11;246.62
2025-09-12;247.11
2025-09-15;246.41
2025-09-16;245.59
2025-09-17;243.92
2025-09-18;242.86
2025-09-19;244.80
2025-09-22;242.14
2025-09-23;244.91
2025-09-24;247.91
2025-09-25;248.48
2025-09-26;241.68
2025-09-29;236.40
2025-09-30;236.11
2025-10-01;236.02
2025-10-02;238.20
2025-10-03;234.90
2025-10-06;235.76
2025-10-07;232.72
2025-10-08;231.22
2025-10-09;229.96
2025-10-10;230.17
2025-10-13;229.24
2025-10-14;235.17
2025-10-15;235.35
2025-10-16;236.51
2025-10-17;235.47
2025-10-20;234.28
2025-10-21;233.72
2025-10-22;230.18
2025-10-23;234.90
2025-10-24;234.66
2025-10-27;233.23
2025-10-28;230.73
2025-10-29;226.20
2025-10-30;225.55
2025-10-31;223.85
2025-11-03;228.87
2025-11-04;233.28
2025-11-05;233.48
2025-11-06;232.93
2025-11-07;232.47
2025-11-10;236.07
2025-11-11;231.70
2025-11-12;233.05
2025-11-13;232.98
2025-11-14;229.24
2025-11-17;224.40
2025-11-18;226.22
2025-11-19;225.01
2025-11-20;228.78
2025-11-21;230.73
2025-11-24;224.40
2025-11-25;228.64
2025-11-26;229.05
2025-11-28;230.41
2025-12-01;230.13
2025-12-02;229.58
2025-12-03;228.63
2025-12-04;220.61
2025-12-05;225.83
2025-12-08;225.38
2025-12-09;219.43
2025-12-10;219.63
2025-12-11;223.07
2025-12-12;218.55
2025-12-15;219.15
2025-12-16;219.54
2025-12-17;222.78
2025-12-18;224.14
2025-12-19;220.01
2025-12-22;217.70
2025-12-23;218.48
2025-12-24;220.14
2025-12-26;221.77
2025-12-29;220.49
2025-12-30;220.98
2025-12-31;228.20
