2025-05-30;434.18
2025-06-02;434.32
2025-06-03;436.18
2025-06-04;438.49
2025-06-05;436.25
2025-06-06;439.26
2025-06-09;433.41
2025-06-10;430.17
2025-06-11;428.31
2025-06-12;430.51
2025-06-13;432.34
2025-06-16;435.42
2025-06-17;437.86
2025-06-18;437.20
2025-06-20;436.11
2025-06-23;433.91
2025-06-24;432.72
2025-06-25;433.55
2025-06-26;432.36
2025-06-27;431.39
2025-06-30;436.43
2025-07-01;444.35
2025-07-02;448.05
2025-07-03;443.79
2025-07-07;439.24
2025-07-08;435.15
2025-07-09;435.98
2025-07-10;440.32
2025-07-11;441.09
2025-07-14;439.48
2025-07-15;443.93
2025-07-16;440.63
2025-07-17;437.99
2025-07-18;439.71
2025-07-21;439.63
2025-07-22;438.19
2025-07-23;437.13
2025-07-24;441.58
2025-07-25;443.28
2025-07-28;438.73
2025-07-29;443.46
2025-07-30;448.36
2025-07-31;447.45
2025-08-01;444.53
2025-08-04;448.70
2025-08-05;444.16
2025-08-06;447.47
2025-08-07;446.16
2025-08-08;444.04
2025-08-11;444.56
2025-08-12;438.63
2025-08-13;433.64
2025-08-14;437.23
2025-08-15;437.00
2025-08-18;434.77
2025-08-19;431.26
2025-08-20;425.09
2025-08-21;425.30
2025-08-22;427.47
2025-08-25;429.76
2025-08-26;425.34
2025-08-27;423.05
2025-08-28;423.11
2025-08-29;416.31
2025-09-02;419.51
2025-09-03;418.15
2025-09-04;413.90
2025-09-05;414.65
2025-09-08;416.96
2025-09-09;419.65
2025-09-10;420.34
2025-09-11;421.27
2025-09-12;417.38
2025-09-15;412.60
2025-09-16;408.23
2025-09-17;412.09
2025-09-18;407.18
2025-09-19;407.50
2025-09-22;406.04
2025-09-23;406.55
2025-09-24;399.67
2025-09-25;398.78
2025-09-26;397.95
2025-09-29;401.07
2025-09-30;398.56
2025-10-01;390.96
2025-10-02;389.01
2025-10-03;385.42
2025-10-06;384.66
2025-10-07;386.21
2025-10-08;385.14
2025-10-09;388.12
2025-10-10;387.73
2025-10-13;384.16
2025-10-14;381.73
2025-10-15;384.82
2025-10-16;384.04
2025-10-17;378.28
2025-10-20;379.84
2025-10-21;377.93
2025-10-22;374.21
2025-10-23;375.59
2025-10-24;373.17
2025-10-27;375.53
2025-10-28;379.67
2025-10-29;379.62
2025-10-30;379.32
2025-10-31;384.18
2025-11-03;384.78
2025-11-04;380.81
2025-11-05;381.12
2025-11-06;384.24
2025-11-07;387.13
2025-11-10;390.58
2025-11-11;386.36
2025-11-12;388.50
2025-11-13;387.82
2025-11-14;385.68
2025-11-17;385.81
2025-11-18;384.01
2025-11-19;388.32
2025-11-20;393.97
2025-11-21;396.95
2025-11-24;396.30
2025-11-25;396.33
2025-11-26;399.46
2025-11-28;395.21
2025-12-01;396.82
2025-12-02;393.62
2025-12-03;395.77
2025-12-04;393.29
2025-12-05;395.49
2025-12-08;399.67
2025-12-09;399.86
2025-12-10;402.70
2025-12-11;405.31
2025-12-12;404.23
2025-12-15;401.81
2025-12-16;406.52
2025-12-17;407.45
2025-12-18;411.20
2025-12-19;411.63
2025-12-22;414.02
2025-12-23;413.43
2025-12-24;410.51
2025-12-26;407.13
2025-12-29;400.68
2025-12-30;401.91
2025-12-31;400.93
