2025-07-16;50.99
2025-07-17;51.46
2025-07-18;51.27
2025-07-21;51.94
2025-07-22;52.96
2025-07-23;50.98
2025-07-24;50.22
2025-07-25;50.28
2025-07-28;50.96
2025-07-29;49.02
2025-07-30;50.50
2025-07-31;50.79
2025-08-01;50.59
2025-08-04;49.68
2025-08-05;49.15
2025-08-06;49.44
2025-08-07;48.94
2025-08-08;49.90
2025-08-11;49.29
2025-08-12;48.27
2025-08-13;46.14
2025-08-14;46.26
2025-08-15;46.10
2025-08-18;47.27
2025-08-19;48.78
2025-08-20;46.95
2025-08-21;47.63
2025-08-22;47.30
2025-08-25;46.48
2025-08-26;46.26
2025-08-27;45.98
2025-08-28;45.03
2025-08-29;45.11
2025-09-02;46.99
2025-09-03;47.80
2025-09-04;48.00
2025-09-05;47.01
2025-09-08;47.01
2025-09-09;48.27
2025-09-10;49.40
2025-09-11;49.90
2025-09-12;49.86
2025-09-15;49.23
2025-09-16;49.51
2025-09-17;50.89
2025-09-18;51.49
2025-09-19;51.64
2025-09-22;50.83
2025-09-23;51.80
2025-09-24;52.84
2025-09-25;52.79
2025-09-26;52.52
2025-09-29;53.44
2025-09-30;52.86
2025-10-01;52.17
2025-10-02;51.07
2025-10-03;50.38
2025-10-06;48.61
2025-10-07;47.74
2025-10-08;48.39
2025-10-09;46.76
2025-10-10;46.38
2025-10-13;46.49
2025-10-14;46.29
2025-10-15;45.51
2025-10-16;46.22
2025-10-17;45.80
2025-10-20;45.66
2025-10-21;44.01
2025-10-22;43.96
2025-10-23;43.65
2025-10-24;43.31
2025-10-27;42.92
2025-10-28;43.07
2025-10-29;43.49
2025-10-30;43.35
2025-10-31;43.14
2025-11-03;41.87
2025-11-04;42.72
2025-11-05;43.15
2025-11-06;44.13
2025-11-07;45.80
2025-11-10;46.17
2025-11-11;44.91
2025-11-12;44.79
2025-11-13;42.80
2025-11-14;43.73
2025-11-17;44.36
2025-11-18;42.92
2025-11-19;43.28
2025-11-20;42.92
2025-11-21;44.10
2025-11-24;45.47
2025-11-25;47.52
2025-11-26;46.49
2025-11-28;46.24
2025-12-01;46.48
2025-12-02;46.22
2025-12-03;46.58
2025-12-04;48.09
2025-12-05;46.04
2025-12-08;46.13
2025-12-09;45.89
2025-12-10;45.99
2025-12-11;45.57
2025-12-12;46.16
2025-12-15;46.17
2025-12-16;43.80
2025-12-17;44.16
2025-12-18;43.78
2025-12-19;43.42
2025-12-22;42.59
2025-12-23;43.20
2025-12-24;42.24
2025-12-26;42.04
2025-12-29;42.38
2025-12-30;42.64
2025-12-31;42.60
