2025-12-10;346.05
2025-12-11;342.09
2025-12-12;331.19
2025-12-15;326.75
2025-12-16;320.69
2025-12-17;318.43
2025-12-18;313.58
2025-12-19;304.56
2025-12-22;313.95
2025-12-23;313.83
2025-12-24;311.02
2025-12-26;303.98
2025-12-29;305.32
2025-12-30;300.50
2025-12-31;288.84
