2025-08-14;54.87
2025-08-15;54.81
2025-08-18;56.00
2025-08-19;54.25
2025-08-20;54.98
2025-08-21;54.67
2025-08-22;55.71
2025-08-25;56.58
2025-08-26;56.62
2025-08-27;56.82
2025-08-28;56.43
2025-08-29;55.93
2025-09-02;55.10
2025-09-03;57.40
2025-09-04;56.74
2025-09-05;57.64
2025-09-08;56.81
2025-09-09;55.00
2025-09-10;56.20
2025-09-11;57.89
2025-09-12;56.85
2025-09-15;57.19
2025-09-16;58.78
2025-09-17;60.47
2025-09-18;59.93
2025-09-19;59.95
2025-09-22;60.00
2025-09-23;63.33
2025-09-24;62.77
2025-09-25;60.61
2025-09-26;59.16
2025-09-29;59.33
2025-09-30;58.76
2025-10-01;57.52
2025-10-02;58.29
2025-10-03;56.06
2025-10-06;55.30
2025-10-07;55.94
2025-10-08;56.27
2025-10-09;56.19
2025-10-10;57.38
2025-10-13;57.99
2025-10-14;58.65
2025-10-15;57.37
2025-10-16;56.43
2025-10-17;55.98
2025-10-20;56.64
2025-10-21;56.47
2025-10-22;57.51
2025-10-23;57.41
2025-10-24;58.41
2025-10-27;57.36
2025-10-28;58.92
2025-10-29;60.40
2025-10-30;59.74
2025-10-31;60.64
2025-11-03;61.08
2025-11-04;59.79
2025-11-05;59.34
2025-11-06;59.89
2025-11-07;59.82
2025-11-10;59.77
2025-11-11;63.76
2025-11-12;64.92
2025-11-13;67.60
2025-11-14;64.62
2025-11-17;64.53
2025-11-18;63.58
2025-11-19;64.82
2025-11-20;63.37
2025-11-21;61.70
2025-11-24;61.58
2025-11-25;62.91
2025-11-26;64.30
2025-11-28;66.38
2025-12-01;66.44
2025-12-02;65.85
2025-12-03;64.18
2025-12-04;65.37
2025-12-05;65.86
2025-12-08;64.82
2025-12-09;66.44
2025-12-10;66.57
2025-12-11;67.53
2025-12-12;68.85
2025-12-15;68.26
2025-12-16;67.45
2025-12-17;65.88
2025-12-18;64.11
2025-12-19;65.08
2025-12-22;63.42
2025-12-23;62.90
2025-12-24;61.56
2025-12-26;62.51
2025-12-29;61.71
2025-12-30;62.65
2025-12-31;61.64
