2025-08-29;52.49
2025-09-02;52.40
2025-09-03;48.19
2025-09-04;49.71
2025-09-05;54.38
2025-09-08;56.78
2025-09-09;56.63
2025-09-10;56.55
2025-09-11;55.72
2025-09-12;54.67
2025-09-15;55.41
2025-09-16;56.17
2025-09-17;59.42
2025-09-18;60.33
2025-09-19;58.68
2025-09-22;59.74
2025-09-23;60.74
2025-09-24;60.80
2025-09-25;58.59
2025-09-26;55.18
2025-09-29;56.26
2025-09-30;56.87
2025-10-01;58.43
2025-10-02;57.57
2025-10-03;55.56
2025-10-06;54.12
2025-10-07;54.42
2025-10-08;53.62
2025-10-09;55.14
2025-10-10;56.77
2025-10-13;54.54
2025-10-14;53.69
2025-10-15;56.64
2025-10-16;58.16
2025-10-17;60.31
2025-10-20;61.05
2025-10-21;61.34
2025-10-22;60.61
2025-10-23;57.41
2025-10-24;57.17
2025-10-27;57.48
2025-10-28;57.72
2025-10-29;58.59
2025-10-30;57.89
2025-10-31;60.68
2025-11-03;60.91
2025-11-04;60.32
2025-11-05;60.74
2025-11-06;62.49
2025-11-07;67.26
2025-11-10;66.55
2025-11-11;66.49
2025-11-12;68.38
2025-11-13;68.26
2025-11-14;66.98
2025-11-17;70.70
2025-11-18;74.32
2025-11-19;74.15
2025-11-20;74.61
2025-11-21;75.91
2025-11-24;76.47
2025-11-25;76.78
2025-11-26;77.64
2025-11-28;80.36
2025-12-01;80.29
2025-12-02;78.36
2025-12-03;80.80
2025-12-04;80.89
2025-12-05;75.98
2025-12-08;77.19
2025-12-09;77.39
2025-12-10;75.88
2025-12-11;72.81
2025-12-12;72.06
2025-12-15;76.64
2025-12-16;80.40
2025-12-17;80.59
2025-12-18;80.21
2025-12-19;81.52
2025-12-22;77.30
2025-12-23;79.24
2025-12-24;78.93
2025-12-26;78.51
2025-12-29;78.74
2025-12-30;79.22
2025-12-31;82.59
