2025-08-27;22.22
2025-08-28;21.85
2025-08-29;21.80
2025-09-02;21.93
2025-09-03;22.13
2025-09-04;21.66
2025-09-05;22.13
2025-09-08;21.96
2025-09-09;21.99
2025-09-10;21.84
2025-09-11;22.11
2025-09-12;21.95
2025-09-15;22.31
2025-09-16;22.11
2025-09-17;22.10
2025-09-18;21.76
2025-09-19;21.72
2025-09-22;21.72
2025-09-23;21.88
2025-09-24;21.83
2025-09-25;22.13
2025-09-26;21.86
2025-09-29;21.86
2025-09-30;21.90
2025-10-01;21.81
2025-10-02;21.72
2025-10-03;21.97
2025-10-06;21.78
2025-10-07;22.20
2025-10-08;22.38
2025-10-09;22.33
2025-10-10;22.63
2025-10-13;22.72
2025-10-14;22.61
2025-10-15;23.03
2025-10-16;22.87
2025-10-17;22.80
2025-10-20;22.88
2025-10-21;23.09
2025-10-22;22.96
2025-10-23;23.36
2025-10-24;23.61
2025-10-27;23.45
2025-10-28;22.98
2025-10-29;22.98
2025-10-30;23.07
2025-10-31;23.03
2025-11-03;23.26
2025-11-04;23.45
2025-11-05;23.60
2025-11-06;23.89
2025-11-07;24.00
2025-11-10;23.97
2025-11-11;24.57
2025-11-12;25.18
2025-11-13;25.00
2025-11-14;25.00
2025-11-17;25.56
2025-11-18;25.62
2025-11-19;25.43
2025-11-20;25.38
2025-11-21;25.42
2025-11-24;25.27
2025-11-25;25.65
2025-11-26;25.79
2025-11-28;26.31
2025-12-01;26.42
2025-12-02;26.48
2025-12-03;26.99
2025-12-04;26.38
2025-12-05;25.83
2025-12-08;26.38
2025-12-09;26.41
2025-12-10;26.57
2025-12-11;27.36
2025-12-12;27.45
2025-12-15;27.17
2025-12-16;26.97
2025-12-17;26.62
2025-12-18;26.18
2025-12-19;26.31
2025-12-22;26.41
2025-12-23;26.04
2025-12-24;25.79
2025-12-26;26.25
2025-12-29;25.92
2025-12-30;26.25
2025-12-31;25.90
