2025-09-24;69.81
2025-09-25;69.39
2025-09-26;71.57
2025-09-29;72.10
2025-09-30;71.52
2025-10-01;71.96
2025-10-02;73.01
2025-10-03;72.53
2025-10-06;71.61
2025-10-07;69.90
2025-10-08;68.87
2025-10-09;68.54
2025-10-10;68.72
2025-10-13;68.99
2025-10-14;68.72
2025-10-15;68.66
2025-10-16;69.72
2025-10-17;69.83
2025-10-20;69.21
2025-10-21;69.22
2025-10-22;68.41
2025-10-23;68.86
2025-10-24;68.45
2025-10-27;68.36
2025-10-28;69.21
2025-10-29;67.21
2025-10-30;67.24
2025-10-31;68.44
2025-11-03;69.05
2025-11-04;69.75
2025-11-05;69.77
2025-11-06;69.54
2025-11-07;69.94
2025-11-10;69.70
2025-11-11;68.09
2025-11-12;68.18
2025-11-13;67.66
2025-11-14;67.73
2025-11-17;68.75
2025-11-18;68.88
2025-11-19;69.39
2025-11-20;70.09
2025-11-21;70.91
2025-11-24;71.56
2025-11-25;71.13
2025-11-26;72.24
2025-11-28;72.53
2025-12-01;72.24
2025-12-02;72.96
2025-12-03;72.40
2025-12-04;73.21
2025-12-05;73.90
2025-12-08;73.52
2025-12-09;74.21
2025-12-10;74.17
2025-12-11;74.85
2025-12-12;73.78
2025-12-15;74.70
2025-12-16;74.67
2025-12-17;76.56
2025-12-18;76.88
2025-12-19;76.14
2025-12-22;75.96
2025-12-23;74.74
2025-12-24;75.24
2025-12-26;74.39
2025-12-29;73.37
2025-12-30;71.91
2025-12-31;72.30
