2025-10-24;533.08
2025-10-27;531.26
2025-10-28;529.51
2025-10-29;531.70
2025-10-30;521.16
2025-10-31;516.88
2025-11-03;520.71
2025-11-04;515.53
2025-11-05;526.48
2025-11-06;526.94
2025-11-07;516.27
2025-11-10;511.33
2025-11-11;508.85
2025-11-12;509.75
2025-11-13;512.41
2025-11-14;505.54
2025-11-17;500.41
2025-11-18;498.92
2025-11-19;501.01
2025-11-20;503.79
2025-11-21;518.84
2025-11-24;515.34
2025-11-25;513.02
2025-11-26;510.27
2025-11-28;506.31
2025-12-01;502.75
2025-12-02;504.18
2025-12-03;504.66
2025-12-04;513.51
2025-12-05;509.67
2025-12-08;516.68
2025-12-09;516.15
2025-12-10;523.42
2025-12-11;532.76
2025-12-12;540.25
2025-12-15;549.48
2025-12-16;550.75
2025-12-17;561.66
2025-12-18;557.69
2025-12-19;552.58
2025-12-22;540.89
2025-12-23;546.68
2025-12-24;567.59
2025-12-26;561.41
2025-12-29;574.37
2025-12-30;570.76
2025-12-31;575.73
