2025-07-16;297.09
2025-07-17;294.39
2025-07-18;293.73
2025-07-21;290.42
2025-07-22;289.42
2025-07-23;289.35
2025-07-24;292.44
2025-07-25;289.60
2025-07-28;289.85
2025-07-29;290.95
2025-07-30;291.70
2025-07-31;288.13
2025-08-01;285.07
2025-08-04;283.16
2025-08-05;283.68
2025-08-06;282.34
2025-08-07;284.01
2025-08-08;284.42
2025-08-11;287.17
2025-08-12;289.63
2025-08-13;292.46
2025-08-14;290.07
2025-08-15;290.87
2025-08-18;292.11
2025-08-19;289.43
2025-08-20;290.03
2025-08-21;288.13
2025-08-22;288.94
2025-08-25;286.10
2025-08-26;282.59
2025-08-27;282.78
2025-08-28;280.41
2025-08-29;279.07
2025-09-02;277.69
2025-09-03;276.07
2025-09-04;275.12
2025-09-05;277.85
2025-09-08;277.63
2025-09-09;277.89
2025-09-10;276.05
2025-09-11;273.85
2025-09-12;272.72
2025-09-15;274.02
2025-09-16;273.62
2025-09-17;272.84
2025-09-18;273.39
2025-09-19;270.88
2025-09-22;270.59
2025-09-23;271.67
2025-09-24;272.96
2025-09-25;271.51
2025-09-26;269.83
2025-09-29;271.23
2025-09-30;269.66
2025-10-01;268.80
2025-10-02;267.05
2025-10-03;266.56
2025-10-06;264.42
2025-10-07;260.85
2025-10-08;259.23
2025-10-09;262.18
2025-10-10;260.88
2025-10-13;259.25
2025-10-14;258.31
2025-10-15;257.76
2025-10-16;253.50
2025-10-17;251.93
2025-10-20;250.89
2025-10-21;251.11
2025-10-22;250.75
2025-10-23;249.99
2025-10-24;251.42
2025-10-27;253.15
2025-10-28;252.55
2025-10-29;254.27
2025-10-30;253.45
2025-10-31;252.77
2025-11-03;253.67
2025-11-04;254.03
2025-11-05;250.63
2025-11-06;250.02
2025-11-07;250.43
2025-11-10;249.42
2025-11-11;247.71
2025-11-12;243.79
2025-11-13;243.88
2025-11-14;242.92
2025-11-17;242.08
2025-11-18;239.56
2025-11-19;239.31
2025-11-20;236.40
2025-11-21;238.79
2025-11-24;236.97
2025-11-25;237.79
2025-11-26;238.00
2025-11-28;237.33
2025-12-01;238.54
2025-12-02;240.88
2025-12-03;240.39
2025-12-04;241.07
2025-12-05;240.54
2025-12-08;239.48
2025-12-09;238.85
2025-12-10;236.46
2025-12-11;235.90
2025-12-12;236.29
2025-12-15;233.57
2025-12-16;233.82
2025-12-17;233.62
2025-12-18;232.39
2025-12-19;230.88
2025-12-22;230.03
2025-12-23;230.08
2025-12-24;231.48
2025-12-26;230.89
2025-12-29;228.95
2025-12-30;230.37
2025-12-31;230.01
