2025-10-15;341.02
2025-10-16;343.30
2025-10-17;346.06
2025-10-20;340.74
2025-10-21;340.91
2025-10-22;335.26
2025-10-23;335.55
2025-10-24;339.05
2025-10-27;333.70
2025-10-28;330.92
2025-10-29;333.40
2025-10-30;335.20
2025-10-31;334.61
2025-11-03;330.92
2025-11-04;334.26
2025-11-05;334.42
2025-11-06;332.28
2025-11-07;338.01
2025-11-10;342.12
2025-11-11;346.34
2025-11-12;352.53
2025-11-13;353.99
2025-11-14;351.17
2025-11-17;347.88
2025-11-18;347.92
2025-11-19;345.14
2025-11-20;341.93
2025-11-21;345.86
2025-11-24;344.24
2025-11-25;345.54
2025-11-26;345.33
2025-11-28;347.16
2025-12-01;350.16
2025-12-02;350.33
2025-12-03;352.11
2025-12-04;348.89
2025-12-05;355.47
2025-12-08;357.60
2025-12-09;360.75
2025-12-10;362.09
2025-12-11;363.31
2025-12-12;364.34
2025-12-15;361.64
2025-12-16;363.92
2025-12-17;362.74
2025-12-18;362.42
2025-12-19;362.63
2025-12-22;362.38
2025-12-23;365.74
2025-12-24;368.24
2025-12-26;365.94
2025-12-29;364.34
2025-12-30;365.54
2025-12-31;367.28
