2025-07-15;474.97
2025-07-16;474.50
2025-07-17;475.13
2025-07-18;475.55
2025-07-21;476.89
2025-07-22;476.87
2025-07-23;475.76
2025-07-24;484.24
2025-07-25;479.76
2025-07-28;480.29
2025-07-29;482.54
2025-07-30;486.30
2025-07-31;485.41
2025-08-01;483.56
2025-08-04;486.43
2025-08-05;484.96
2025-08-06;479.34
2025-08-07;480.36
2025-08-08;480.96
2025-08-11;477.46
2025-08-12;479.64
2025-08-13;478.62
2025-08-14;481.17
2025-08-15;479.36
2025-08-18;479.03
2025-08-19;476.75
2025-08-20;473.88
2025-08-21;472.74
2025-08-22;469.63
2025-08-25;465.32
2025-08-26;464.41
2025-08-27;465.21
2025-08-28;463.86
2025-08-29;459.20
2025-09-02;461.57
2025-09-03;460.99
2025-09-04;458.43
2025-09-05;457.95
2025-09-08;462.73
2025-09-09;458.84
2025-09-10;458.67
2025-09-11;460.98
2025-09-12;459.80
2025-09-15;460.32
2025-09-16;460.72
2025-09-17;458.62
2025-09-18;458.49
2025-09-19;459.51
2025-09-22;459.74
2025-09-23;457.65
2025-09-24;452.63
2025-09-25;452.19
2025-09-26;456.57
2025-09-29;456.46
2025-09-30;460.40
2025-10-01;461.83
2025-10-02;457.31
2025-10-03;459.58
2025-10-06;456.02
2025-10-07;453.52
2025-10-08;449.28
2025-10-09;452.54
2025-10-10;454.10
2025-10-13;452.02
2025-10-14;450.69
2025-10-15;446.02
2025-10-16;439.86
2025-10-17;438.91
2025-10-20;436.57
2025-10-21;436.80
2025-10-22;429.72
2025-10-23;431.06
2025-10-24;432.32
2025-10-27;427.06
2025-10-28;424.81
2025-10-29;426.10
2025-10-30;425.99
2025-10-31;428.79
2025-11-03;427.64
2025-11-04;430.81
2025-11-05;432.08
2025-11-06;429.50
2025-11-07;429.04
2025-11-10;426.88
2025-11-11;427.47
2025-11-12;426.34
2025-11-13;424.93
2025-11-14;422.41
2025-11-17;419.35
2025-11-18;418.57
2025-11-19;415.69
2025-11-20;413.61
2025-11-21;414.16
2025-11-24;411.71
2025-11-25;415.20
2025-11-26;414.18
2025-11-28;414.63
2025-12-01;415.34
2025-12-02;413.58
2025-12-03;414.35
2025-12-04;418.75
2025-12-05;418.27
2025-12-08;416.07
2025-12-09;414.43
2025-12-10;417.69
2025-12-11;418.32
2025-12-12;419.21
2025-12-15;416.06
2025-12-16;415.38
2025-12-17;417.64
2025-12-18;417.45
2025-12-19;417.19
2025-12-22;413.43
2025-12-23;410.36
2025-12-24;413.42
2025-12-26;410.67
2025-12-29;411.69
2025-12-30;415.38
2025-12-31;413.75
