2025-07-31;50.27
2025-08-01;50.39
2025-08-04;49.64
2025-08-05;49.84
2025-08-06;49.09
2025-08-07;48.69
2025-08-08;49.01
2025-08-11;48.77
2025-08-12;48.21
2025-08-13;49.29
2025-08-14;50.40
2025-08-15;50.95
2025-08-18;51.30
2025-08-19;50.31
2025-08-20;51.03
2025-08-21;51.05
2025-08-22;50.87
2025-08-25;50.58
2025-08-26;50.14
2025-08-27;50.26
2025-08-28;50.38
2025-08-29;50.15
2025-09-02;48.78
2025-09-03;48.75
2025-09-04;49.65
2025-09-05;49.82
2025-09-08;50.39
2025-09-09;50.07
2025-09-10;50.65
2025-09-11;51.51
2025-09-12;50.95
2025-09-15;50.56
2025-09-16;50.94
2025-09-17;50.22
2025-09-18;48.91
2025-09-19;49.02
2025-09-22;48.80
2025-09-23;49.47
2025-09-24;49.27
2025-09-25;48.98
2025-09-26;48.38
2025-09-29;47.73
2025-09-30;46.88
2025-10-01;46.93
2025-10-02;46.80
2025-10-03;46.17
2025-10-06;45.78
2025-10-07;46.36
2025-10-08;45.87
2025-10-09;46.01
2025-10-10;45.54
2025-10-13;46.42
2025-10-14;45.92
2025-10-15;45.55
2025-10-16;45.11
2025-10-17;44.77
2025-10-20;44.89
2025-10-21;44.54
2025-10-22;44.55
2025-10-23;43.51
2025-10-24;43.42
2025-10-27;43.33
2025-10-28;43.94
2025-10-29;44.70
2025-10-30;44.17
2025-10-31;44.13
2025-11-03;43.58
2025-11-04;43.39
2025-11-05;43.79
2025-11-06;43.89
2025-11-07;43.78
2025-11-10;44.30
2025-11-11;43.62
2025-11-12;43.46
2025-11-13;44.40
2025-11-14;44.39
2025-11-17;44.40
2025-11-18;44.58
2025-11-19;44.45
2025-11-20;44.66
2025-11-21;44.28
2025-11-24;44.19
2025-11-25;43.91
2025-11-26;44.57
2025-11-28;44.39
2025-12-01;44.74
2025-12-02;45.39
2025-12-03;45.03
2025-12-04;44.98
2025-12-05;45.04
2025-12-08;45.18
2025-12-09;45.10
2025-12-10;44.54
2025-12-11;44.45
2025-12-12;44.90
2025-12-15;44.91
2025-12-16;46.25
2025-12-17;45.71
2025-12-18;45.24
2025-12-19;44.75
2025-12-22;45.04
2025-12-23;45.08
2025-12-24;45.15
2025-12-26;44.62
2025-12-29;44.01
2025-12-30;43.55
2025-12-31;44.78
