2025-10-31;40.20
2025-11-03;41.85
2025-11-04;40.62
2025-11-05;37.89
2025-11-06;38.17
2025-11-07;38.95
2025-11-10;39.34
2025-11-11;41.58
2025-11-12;41.38
2025-11-13;41.16
2025-11-14;41.25
2025-11-17;39.82
2025-11-18;39.57
2025-11-19;38.77
2025-11-20;37.97
2025-11-21;38.45
2025-11-24;38.18
2025-11-25;37.47
2025-11-26;36.81
2025-11-28;36.35
2025-12-01;35.04
2025-12-02;35.37
2025-12-03;35.19
2025-12-04;36.52
2025-12-05;34.38
2025-12-08;35.71
2025-12-09;37.01
2025-12-10;35.70
2025-12-11;36.64
2025-12-12;36.66
2025-12-15;38.37
2025-12-16;40.78
2025-12-17;40.84
2025-12-18;41.27
2025-12-19;41.54
2025-12-22;42.93
2025-12-23;44.02
2025-12-24;42.73
2025-12-26;43.57
2025-12-29;44.28
2025-12-30;44.32
2025-12-31;46.01
