2025-09-23;46.67
2025-09-24;47.02
2025-09-25;47.15
2025-09-26;48.26
2025-09-29;47.88
2025-09-30;49.82
2025-10-01;49.14
2025-10-02;48.20
2025-10-03;47.41
2025-10-06;45.90
2025-10-07;45.32
2025-10-08;44.63
2025-10-09;44.09
2025-10-10;43.54
2025-10-13;44.91
2025-10-14;43.18
2025-10-15;42.62
2025-10-16;42.32
2025-10-17;43.31
2025-10-20;43.06
2025-10-21;42.52
2025-10-22;41.50
2025-10-23;40.85
2025-10-24;39.89
2025-10-27;40.84
2025-10-28;41.51
2025-10-29;41.24
2025-10-30;40.73
2025-10-31;40.31
2025-11-03;39.78
2025-11-04;38.95
2025-11-05;38.05
2025-11-06;38.15
2025-11-07;39.03
2025-11-10;38.99
2025-11-11;39.26
2025-11-12;40.08
2025-11-13;40.93
2025-11-14;40.58
2025-11-17;40.51
2025-11-18;39.67
2025-11-19;39.51
2025-11-20;40.13
2025-11-21;40.19
2025-11-24;41.22
2025-11-25;41.70
2025-11-26;43.30
2025-11-28;42.30
2025-12-01;43.78
2025-12-02;44.59
2025-12-03;44.02
2025-12-04;43.53
2025-12-05;44.19
2025-12-08;43.17
2025-12-09;42.29
2025-12-10;43.13
2025-12-11;43.03
2025-12-12;42.34
2025-12-15;42.27
2025-12-16;42.76
2025-12-17;41.31
2025-12-18;40.30
2025-12-19;40.73
2025-12-22;41.00
2025-12-23;41.18
2025-12-24;41.57
2025-12-26;42.20
2025-12-29;42.73
2025-12-30;42.70
2025-12-31;42.48
