2025-11-10;520.35
2025-11-11;537.46
2025-11-12;533.13
2025-11-13;533.00
2025-11-14;531.67
2025-11-17;517.88
2025-11-18;529.03
2025-11-19;507.07
2025-11-20;530.90
2025-11-21;526.65
2025-11-24;512.68
2025-11-25;514.09
2025-11-26;507.63
2025-11-28;520.55
2025-12-01;498.63
2025-12-02;497.19
2025-12-03;496.97
2025-12-04;494.06
2025-12-05;489.27
2025-12-08;479.52
2025-12-09;499.73
2025-12-10;509.61
2025-12-11;507.17
2025-12-12;507.74
2025-12-15;486.34
2025-12-16;512.54
2025-12-17;510.44
2025-12-18;515.09
2025-12-19;523.17
2025-12-22;530.61
2025-12-23;502.33
2025-12-24;505.02
2025-12-26;493.11
2025-12-29;451.67
2025-12-30;445.80
2025-12-31;449.81
