2025-12-03;8.77
2025-12-04;8.90
2025-12-05;8.93
2025-12-08;8.84
2025-12-09;8.85
2025-12-10;8.88
2025-12-11;8.87
2025-12-12;8.95
2025-12-15;9.00
2025-12-16;8.95
2025-12-17;8.77
2025-12-18;8.79
2025-12-19;8.86
2025-12-22;8.95
2025-12-23;9.04
2025-12-24;9.21
2025-12-26;9.27
2025-12-29;9.32
2025-12-30;9.35
2025-12-31;9.52
