2025-07-15;288.50
2025-07-16;283.66
2025-07-17;288.65
2025-07-18;289.25
2025-07-21;285.51
2025-07-22;278.46
2025-07-23;290.94
2025-07-24;297.11
2025-07-25;286.01
2025-07-28;282.53
2025-07-29;291.72
2025-07-30;291.84
2025-07-31;296.43
2025-08-01;294.28
2025-08-04;291.27
2025-08-05;290.23
2025-08-06;292.17
2025-08-07;301.28
2025-08-08;304.62
2025-08-11;300.99
2025-08-12;299.33
2025-08-13;302.60
2025-08-14;308.51
2025-08-15;312.58
2025-08-18;319.20
2025-08-19;325.57
2025-08-20;315.44
2025-08-21;315.84
2025-08-22;318.96
2025-08-25;311.85
2025-08-26;305.37
2025-08-27;313.86
2025-08-28;307.64
2025-08-29;310.06
2025-09-02;315.44
2025-09-03;312.06
2025-09-04;297.03
2025-09-05;296.02
2025-09-08;299.78
2025-09-09;306.45
2025-09-10;305.31
2025-09-11;299.83
2025-09-12;313.63
2025-09-15;314.94
2025-09-16;320.63
2025-09-17;333.41
2025-09-18;334.95
2025-09-19;333.05
2025-09-22;338.69
2025-09-23;337.24
2025-09-24;320.32
2025-09-25;315.24
2025-09-26;315.88
2025-09-29;303.97
2025-09-30;295.84
2025-10-01;296.57
2025-10-02;299.96
2025-10-03;302.36
2025-10-06;296.78
2025-10-07;292.86
2025-10-08;292.49
2025-10-09;295.63
2025-10-10;285.92
2025-10-13;282.57
2025-10-14;282.24
2025-10-15;290.58
2025-10-16;291.00
2025-10-17;293.57
2025-10-20;291.60
2025-10-21;292.98
2025-10-22;299.71
2025-10-23;304.19
2025-10-24;313.34
2025-10-27;313.16
2025-10-28;306.50
2025-10-29;301.83
2025-10-30;301.00
2025-10-31;308.22
2025-11-03;311.68
2025-11-04;304.68
2025-11-05;313.61
2025-11-06;318.74
2025-11-07;320.68
2025-11-10;309.78
2025-11-11;310.38
2025-11-12;303.97
2025-11-13;291.85
2025-11-14;289.39
2025-11-17;278.87
2025-11-18;277.29
2025-11-19;280.64
2025-11-20;277.04
2025-11-21;274.97
2025-11-24;285.75
2025-11-25;275.74
2025-11-26;273.85
2025-11-28;265.69
2025-12-01;274.49
2025-12-02;295.87
2025-12-03;294.77
2025-12-04;296.81
2025-12-05;291.06
2025-12-08;281.18
2025-12-09;278.94
2025-12-10;269.60
2025-12-11;269.39
2025-12-12;272.79
2025-12-15;274.64
2025-12-16;274.94
2025-12-17;266.41
2025-12-18;268.81
2025-12-19;268.42
2025-12-22;254.40
2025-12-23;267.68
2025-12-24;279.61
2025-12-26;274.42
2025-12-29;266.40
2025-12-30;274.89
2025-12-31;281.33
