2025-10-15;345.87
2025-10-16;351.99
2025-10-17;355.58
2025-10-20;362.23
2025-10-21;364.32
2025-10-22;366.00
2025-10-23;361.75
2025-10-24;360.72
2025-10-27;359.54
2025-10-28;354.11
2025-10-29;357.08
2025-10-30;356.62
2025-10-31;360.36
2025-11-03;359.84
2025-11-04;362.79
2025-11-05;360.71
2025-11-06;364.74
2025-11-07;371.32
2025-11-10;374.57
2025-11-11;372.74
2025-11-12;368.47
2025-11-13;362.92
2025-11-14;363.43
2025-11-17;360.54
2025-11-18;368.05
2025-11-19;363.91
2025-11-20;359.44
2025-11-21;366.95
2025-11-24;358.26
2025-11-25;362.13
2025-11-26;379.70
2025-11-28;371.29
2025-12-01;367.67
2025-12-02;370.82
2025-12-03;371.91
2025-12-04;382.55
2025-12-05;390.21
2025-12-08;382.14
2025-12-09;388.57
2025-12-10;384.22
2025-12-11;382.58
2025-12-12;378.14
2025-12-15;381.19
2025-12-16;381.63
2025-12-17;378.98
2025-12-18;380.66
2025-12-19;380.49
2025-12-22;373.49
2025-12-23;377.34
2025-12-24;383.65
2025-12-26;378.08
2025-12-29;383.60
2025-12-30;389.36
2025-12-31;392.04
