2025-07-18;425.53
2025-07-21;422.03
2025-07-22;430.11
2025-07-23;426.84
2025-07-24;420.13
2025-07-25;415.01
2025-07-28;414.28
2025-07-29;416.69
2025-07-30;412.93
2025-07-31;413.84
2025-08-01;421.91
2025-08-04;414.13
2025-08-05;413.88
2025-08-06;416.92
2025-08-07;411.92
2025-08-08;418.56
2025-08-11;414.10
2025-08-12;417.52
2025-08-13;417.11
2025-08-14;421.60
2025-08-15;424.13
2025-08-18;424.06
2025-08-19;425.43
2025-08-20;427.60
2025-08-21;423.01
2025-08-22;424.18
2025-08-25;421.53
2025-08-26;424.08
2025-08-27;419.29
2025-08-28;421.48
2025-08-29;420.27
2025-09-02;423.93
2025-09-03;422.47
2025-09-04;423.16
2025-09-05;422.91
2025-09-08;422.54
2025-09-09;416.24
2025-09-10;420.64
2025-09-11;416.74
2025-09-12;409.29
2025-09-15;417.56
2025-09-16;412.07
2025-09-17;419.79
2025-09-18;420.03
2025-09-19;418.38
2025-09-22;423.29
2025-09-23;423.56
2025-09-24;422.05
2025-09-25;407.42
2025-09-26;407.24
2025-09-29;414.42
2025-09-30;410.35
2025-10-01;409.74
2025-10-02;413.85
2025-10-03;412.00
2025-10-06;412.69
2025-10-07;415.49
2025-10-08;416.89
2025-10-09;410.06
2025-10-10;415.93
2025-10-13;412.07
2025-10-14;409.06
2025-10-15;405.55
2025-10-16;401.80
2025-10-17;404.43
2025-10-20;400.56
2025-10-21;402.83
2025-10-22;403.57
2025-10-23;407.35
2025-10-24;410.39
2025-10-27;403.48
2025-10-28;400.40
2025-10-29;396.90
2025-10-30;395.50
2025-10-31;396.18
2025-11-03;392.37
2025-11-04;384.96
2025-11-05;378.80
2025-11-06;377.36
2025-11-07;374.28
2025-11-10;370.25
2025-11-11;378.75
2025-11-12;373.86
2025-11-13;372.80
2025-11-14;370.91
2025-11-17;371.45
2025-11-18;373.47
2025-11-19;372.03
2025-11-20;370.21
2025-11-21;371.03
2025-11-24;370.55
2025-11-25;374.61
2025-11-26;382.53
2025-11-28;380.57
2025-12-01;379.43
2025-12-02;373.24
2025-12-03;377.86
2025-12-04;377.33
2025-12-05;375.90
2025-12-08;373.09
2025-12-09;373.62
2025-12-10;369.89
2025-12-11;367.36
2025-12-12;365.17
2025-12-15;369.80
2025-12-16;365.55
2025-12-17;362.96
2025-12-18;356.97
2025-12-19;350.85
2025-12-22;352.42
2025-12-23;356.33
2025-12-24;355.97
2025-12-26;357.23
2025-12-29;355.70
2025-12-30;355.47
2025-12-31;360.90
