2025-08-08;388.00
2025-08-11;388.07
2025-08-12;386.34
2025-08-13;385.33
2025-08-14;377.52
2025-08-15;384.46
2025-08-18;383.12
2025-08-19;386.96
2025-08-20;385.51
2025-08-21;384.72
2025-08-22;381.48
2025-08-25;376.12
2025-08-26;381.93
2025-08-27;385.78
2025-08-28;383.74
2025-08-29;393.63
2025-09-02;385.05
2025-09-03;379.93
2025-09-04;372.55
2025-09-05;368.24
2025-09-08;366.31
2025-09-09;366.66
2025-09-10;359.91
2025-09-11;362.67
2025-09-12;356.52
2025-09-15;353.57
2025-09-16;355.62
2025-09-17;358.29
2025-09-18;353.13
2025-09-19;352.06
2025-09-22;351.89
2025-09-23;353.67
2025-09-24;356.69
2025-09-25;359.16
2025-09-26;356.90
2025-09-29;358.19
2025-09-30;352.68
2025-10-01;344.90
2025-10-02;341.99
2025-10-03;343.36
2025-10-06;348.40
2025-10-07;346.85
2025-10-08;349.70
2025-10-09;347.11
2025-10-10;348.98
2025-10-13;346.30
2025-10-14;346.26
2025-10-15;350.16
2025-10-16;352.49
2025-10-17;351.33
2025-10-20;351.33
2025-10-21;351.46
2025-10-22;357.23
2025-10-23;353.86
2025-10-24;352.64
2025-10-27;353.17
2025-10-28;353.28
2025-10-29;351.83
2025-10-30;357.95
2025-10-31;360.40
2025-11-03;360.70
2025-11-04;359.99
2025-11-05;352.64
2025-11-06;351.41
2025-11-07;349.98
2025-11-10;351.53
2025-11-11;352.34
2025-11-12;357.72
2025-11-13;356.75
2025-11-14;361.29
2025-11-17;359.39
2025-11-18;361.21
2025-11-19;370.38
2025-11-20;379.04
2025-11-21;379.11
2025-11-24;377.56
2025-11-25;368.39
2025-11-26;374.80
2025-11-28;374.26
2025-12-01;382.91
2025-12-02;383.07
2025-12-03;385.71
2025-12-04;385.89
2025-12-05;387.17
2025-12-08;389.23
2025-12-09;385.50
2025-12-10;385.99
2025-12-11;390.15
2025-12-12;389.74
2025-12-15;395.09
2025-12-16;398.85
2025-12-17;401.39
2025-12-18;395.82
2025-12-19;398.42
2025-12-22;397.21
2025-12-23;399.75
2025-12-24;407.44
2025-12-26;404.92
2025-12-29;406.32
2025-12-30;409.02
2025-12-31;417.48
