2025-05-20;79.95
2025-05-21;80.93
2025-05-22;81.20
2025-05-23;80.28
2025-05-27;82.04
2025-05-28;85.20
2025-05-29;84.47
2025-05-30;86.15
2025-06-02;83.27
2025-06-03;82.71
2025-06-04;84.42
2025-06-05;83.64
2025-06-06;85.11
2025-06-09;85.45
2025-06-10;84.27
2025-06-11;83.78
2025-06-12;86.82
2025-06-13;88.63
2025-06-16;88.79
2025-06-17;86.27
2025-06-18;84.94
2025-06-20;85.53
2025-06-23;86.15
2025-06-24;88.96
2025-06-25;90.33
2025-06-26;88.69
2025-06-27;91.23
2025-06-30;92.42
2025-07-01;90.19
2025-07-02;88.79
2025-07-03;89.35
2025-07-07;90.95
2025-07-08;91.98
2025-07-09;95.40
2025-07-10;94.11
2025-07-11;94.07
2025-07-14;93.66
2025-07-15;91.38
2025-07-16;92.38
2025-07-17;88.42
2025-07-18;86.30
2025-07-21;86.68
2025-07-22;85.01
2025-07-23;83.54
2025-07-24;82.12
2025-07-25;84.51
2025-07-28;88.31
2025-07-29;86.56
2025-07-30;86.88
2025-07-31;91.06
2025-08-01;90.37
2025-08-04;90.55
2025-08-05;88.67
2025-08-06;88.89
2025-08-07;86.55
2025-08-08;85.97
2025-08-11;84.66
2025-08-12;87.59
2025-08-13;88.75
2025-08-14;91.16
2025-08-15;91.30
2025-08-18;93.53
2025-08-19;94.94
2025-08-20;96.48
2025-08-21;94.52
2025-08-22;94.15
2025-08-25;94.51
2025-08-26;93.15
2025-08-27;92.09
2025-08-28;87.07
2025-08-29;84.36
2025-09-02;86.36
2025-09-03;87.15
2025-09-04;85.68
2025-09-05;86.13
2025-09-08;84.64
2025-09-09;84.92
2025-09-10;83.94
2025-09-11;83.77
2025-09-12;81.70
2025-09-15;80.51
2025-09-16;81.49
2025-09-17;80.85
2025-09-18;78.50
2025-09-19;79.90
2025-09-22;77.62
2025-09-23;80.29
2025-09-24;78.09
2025-09-25;81.28
2025-09-26;84.73
2025-09-29;83.45
2025-09-30;82.63
2025-10-01;84.62
2025-10-02;84.04
2025-10-03;85.37
2025-10-06;85.66
2025-10-07;84.57
2025-10-08;85.81
2025-10-09;83.97
2025-10-10;84.40
2025-10-13;85.60
2025-10-14;85.88
2025-10-15;82.34
2025-10-16;82.21
2025-10-17;81.02
2025-10-20;78.80
2025-10-21;76.16
2025-10-22;76.94
2025-10-23;76.97
2025-10-24;76.33
2025-10-27;74.13
2025-10-28;74.45
2025-10-29;78.80
2025-10-30;78.44
2025-10-31;79.71
2025-11-03;78.87
2025-11-04;82.13
2025-11-05;82.79
2025-11-06;81.68
2025-11-07;83.62
2025-11-10;84.67
2025-11-11;86.41
2025-11-12;84.43
2025-11-13;85.37
2025-11-14;84.72
2025-11-17;86.81
2025-11-18;87.21
2025-11-19;86.41
2025-11-20;88.03
2025-11-21;89.23
2025-11-24;88.18
2025-11-25;88.21
2025-11-26;87.52
2025-11-28;88.09
2025-12-01;86.59
2025-12-02;87.23
2025-12-03;85.75
2025-12-04;87.68
2025-12-05;82.79
2025-12-08;83.67
2025-12-09;84.74
2025-12-10;87.31
2025-12-11;87.49
2025-12-12;90.68
2025-12-15;90.57
2025-12-16;91.08
2025-12-17;89.35
2025-12-18;89.94
2025-12-19;89.48
2025-12-22;90.76
2025-12-23;89.14
2025-12-24;92.03
2025-12-26;92.40
2025-12-29;91.52
2025-12-30;92.68
2025-12-31;93.34
