2025-11-21;258.30
2025-11-24;257.90
2025-11-25;257.72
2025-11-26;257.25
2025-11-28;257.76
2025-12-01;258.63
2025-12-02;257.57
2025-12-03;258.14
2025-12-04;260.13
2025-12-05;260.77
2025-12-08;262.86
2025-12-09;263.18
2025-12-10;265.40
2025-12-11;264.03
2025-12-12;265.58
2025-12-15;268.47
2025-12-16;273.94
2025-12-17;270.51
2025-12-18;270.68
2025-12-19;271.61
2025-12-22;272.59
2025-12-23;274.66
2025-12-24;277.37
2025-12-26;277.62
2025-12-29;278.53
2025-12-30;279.44
2025-12-31;277.92
