2025-08-28;208.88
2025-08-29;209.67
2025-09-02;209.95
2025-09-03;209.69
2025-09-04;210.95
2025-09-05;210.95
2025-09-08;214.13
2025-09-09;213.59
2025-09-10;208.33
2025-09-11;209.43
2025-09-12;211.14
2025-09-15;213.81
2025-09-16;215.26
2025-09-17;218.05
2025-09-18;218.52
2025-09-19;215.91
2025-09-22;217.57
2025-09-23;218.82
2025-09-24;221.57
2025-09-25;222.75
2025-09-26;226.91
2025-09-29;226.17
2025-09-30;224.44
2025-10-01;226.63
2025-10-02;225.28
2025-10-03;229.08
2025-10-06;228.92
2025-10-07;230.46
2025-10-08;228.64
2025-10-09;227.43
2025-10-10;222.47
2025-10-13;219.67
2025-10-14;222.33
2025-10-15;222.21
2025-10-16;222.31
2025-10-17;221.52
2025-10-20;226.90
2025-10-21;225.10
2025-10-22;226.41
2025-10-23;227.24
2025-10-24;227.08
2025-10-27;224.24
2025-10-28;223.93
2025-10-29;228.31
2025-10-30;229.71
2025-10-31;230.69
2025-11-03;231.18
2025-11-04;234.08
2025-11-05;232.49
2025-11-06;229.19
2025-11-07;230.64
2025-11-10;233.39
2025-11-11;237.20
2025-11-12;237.51
2025-11-13;238.55
2025-11-14;239.06
2025-11-17;239.78
2025-11-18;235.82
2025-11-19;238.04
2025-11-20;238.20
2025-11-21;243.28
2025-11-24;240.57
2025-11-25;246.01
2025-11-26;247.27
2025-11-28;246.98
2025-12-01;254.83
2025-12-02;255.25
2025-12-03;254.61
2025-12-04;256.92
2025-12-05;257.87
2025-12-08;257.80
2025-12-09;260.57
2025-12-10;257.33
2025-12-11;262.16
2025-12-12;263.15
2025-12-15;262.64
2025-12-16;265.46
2025-12-17;261.07
2025-12-18;262.05
2025-12-19;266.78
2025-12-22;270.01
2025-12-23;270.10
2025-12-24;271.48
2025-12-26;273.31
2025-12-29;276.01
2025-12-30;277.15
2025-12-31;279.38
