2025-12-08;625.39
2025-12-09;619.80
2025-12-10;603.17
2025-12-11;594.90
2025-12-12;590.51
2025-12-15;558.93
2025-12-16;563.34
2025-12-17;562.61
2025-12-18;572.22
2025-12-19;571.07
2025-12-22;587.60
2025-12-23;602.52
2025-12-24;608.76
2025-12-26;604.59
2025-12-29;605.34
2025-12-30;604.12
2025-12-31;624.38
