2025-05-23;423.45
2025-05-27;422.24
2025-05-28;416.73
2025-05-29;415.14
2025-05-30;417.14
2025-06-02;430.14
2025-06-03;419.47
2025-06-04;427.19
2025-06-05;412.51
2025-06-06;410.57
2025-06-09;406.52
2025-06-10;412.48
2025-06-11;405.80
2025-06-12;413.16
2025-06-13;406.92
2025-06-16;408.02
2025-06-17;415.10
2025-06-18;413.06
2025-06-20;410.99
2025-06-23;423.20
2025-06-24;446.50
2025-06-25;442.59
2025-06-26;430.58
2025-06-27;421.39
2025-06-30;420.81
2025-07-01;420.33
2025-07-02;430.70
2025-07-03;434.84
2025-07-07;437.07
2025-07-08;457.27
2025-07-09;462.39
2025-07-10;464.84
2025-07-11;464.58
2025-07-14;469.24
2025-07-15;470.77
2025-07-16;467.34
2025-07-17;462.74
2025-07-18;451.46
2025-07-21;446.62
2025-07-22;445.04
2025-07-23;466.01
2025-07-24;479.21
2025-07-25;481.00
2025-07-28;459.99
2025-07-29;465.57
2025-07-30;476.29
2025-07-31;473.27
2025-08-01;452.44
2025-08-04;456.78
2025-08-05;473.37
2025-08-06;460.01
2025-08-07;456.82
2025-08-08;461.89
2025-08-11;447.85
2025-08-12;440.43
2025-08-13;422.87
2025-08-14;429.00
2025-08-15;432.00
2025-08-18;425.04
2025-08-19;463.69
2025-08-20;463.77
2025-08-21;457.42
2025-08-22;452.23
2025-08-25;448.72
2025-08-26;464.75
2025-08-27;469.30
2025-08-28;458.41
2025-08-29;462.90
2025-09-02;448.62
2025-09-03;430.98
2025-09-04;426.60
2025-09-05;427.93
2025-09-08;438.54
2025-09-09;427.91
2025-09-10;412.17
2025-09-11;399.18
2025-09-12;389.66
2025-09-15;389.86
2025-09-16;388.71
2025-09-17;392.83
2025-09-18;399.90
2025-09-19;380.21
2025-09-22;386.40
2025-09-23;393.19
2025-09-24;395.73
2025-09-25;396.74
2025-09-26;401.23
2025-09-29;403.50
2025-09-30;401.46
2025-10-01;392.46
2025-10-02;391.39
2025-10-03;383.19
2025-10-06;380.50
2025-10-07;382.78
2025-10-08;373.74
2025-10-09;362.89
2025-10-10;359.03
2025-10-13;368.86
2025-10-14;368.94
2025-10-15;392.61
2025-10-16;398.93
2025-10-17;392.61
2025-10-20;379.88
2025-10-21;389.38
2025-10-22;390.84
2025-10-23;392.89
2025-10-24;387.21
2025-10-27;382.29
2025-10-28;377.36
2025-10-29;389.56
2025-10-30;384.14
2025-10-31;395.57
2025-11-03;396.83
2025-11-04;392.77
2025-11-05;381.43
2025-11-06;396.26
2025-11-07;385.20
2025-11-10;385.00
2025-11-11;384.31
2025-11-12;392.65
2025-11-13;384.57
2025-11-14;390.13
2025-11-17;402.82
2025-11-18;385.09
2025-11-19;396.70
2025-11-20;383.85
2025-11-21;374.87
2025-11-24;373.39
2025-11-25;366.02
2025-11-26;362.04
2025-11-28;373.96
2025-12-01;372.51
2025-12-02;368.15
2025-12-03;368.85
2025-12-04;359.81
2025-12-05;345.66
2025-12-08;347.84
2025-12-09;342.16
2025-12-10;335.52
2025-12-11;344.24
2025-12-12;360.56
2025-12-15;346.75
2025-12-16;354.02
2025-12-17;342.04
2025-12-18;347.71
2025-12-19;356.30
2025-12-22;353.96
2025-12-23;348.79
2025-12-24;346.22
2025-12-26;346.48
2025-12-29;349.96
2025-12-30;350.54
2025-12-31;348.26
