2025-07-17;369.56
2025-07-18;367.72
2025-07-21;378.30
2025-07-22;376.70
2025-07-23;385.58
2025-07-24;387.60
2025-07-25;391.39
2025-07-28;389.93
2025-07-29;388.09
2025-07-30;373.47
2025-07-31;378.80
2025-08-01;370.40
2025-08-04;354.83
2025-08-05;348.75
2025-08-06;363.06
2025-08-07;352.65
2025-08-08;344.45
2025-08-11;358.77
2025-08-12;355.72
2025-08-13;365.81
2025-08-14;368.99
2025-08-15;367.08
2025-08-18;355.49
2025-08-19;349.44
2025-08-20;334.73
2025-08-21;360.72
2025-08-22;385.67
2025-08-25;390.07
2025-08-26;409.07
2025-08-27;408.81
2025-08-28;408.72
2025-08-29;414.71
2025-09-02;397.57
2025-09-03;394.44
2025-09-04;367.75
2025-09-05;362.18
2025-09-08;347.00
2025-09-09;362.89
2025-09-10;358.81
2025-09-11;348.29
2025-09-12;347.60
2025-09-15;358.59
2025-09-16;363.85
2025-09-17;368.42
2025-09-18;370.86
2025-09-19;353.91
2025-09-22;345.89
2025-09-23;347.79
2025-09-24;325.52
2025-09-25;334.68
2025-09-26;321.55
2025-09-29;332.59
2025-09-30;328.90
2025-10-01;324.23
2025-10-02;325.66
2025-10-03;322.35
2025-10-06;337.60
2025-10-07;321.71
2025-10-08;321.73
2025-10-09;318.03
2025-10-10;322.32
2025-10-13;326.68
2025-10-14;321.31
2025-10-15;319.41
2025-10-16;313.90
2025-10-17;340.35
2025-10-20;342.60
2025-10-21;328.87
2025-10-22;328.89
2025-10-23;331.94
2025-10-24;319.86
2025-10-27;328.98
2025-10-28;320.60
2025-10-29;321.55
2025-10-30;325.33
2025-10-31;331.74
2025-11-03;334.80
2025-11-04;339.20
2025-11-05;335.97
2025-11-06;349.02
2025-11-07;350.35
2025-11-10;345.66
2025-11-11;349.17
2025-11-12;348.39
2025-11-13;343.72
2025-11-14;344.46
2025-11-17;339.01
2025-11-18;331.41
2025-11-19;353.28
2025-11-20;345.53
2025-11-21;345.90
2025-11-24;356.88
2025-11-25;337.34
2025-11-26;341.73
2025-11-28;345.27
2025-12-01;345.36
2025-12-02;348.50
2025-12-03;362.43
2025-12-04;353.48
2025-12-05;364.07
2025-12-08;349.58
2025-12-09;345.99
2025-12-10;338.33
2025-12-11;343.58
2025-12-12;331.94
2025-12-15;323.77
2025-12-16;335.43
2025-12-17;337.64
2025-12-18;335.82
2025-12-19;342.42
2025-12-22;339.83
2025-12-23;339.25
2025-12-24;351.30
2025-12-26;356.01
2025-12-29;374.62
2025-12-30;375.00
2025-12-31;386.37
