2025-10-17;247.77
2025-10-20;236.98
2025-10-21;231.20
2025-10-22;229.83
2025-10-23;235.10
2025-10-24;231.99
2025-10-27;240.01
2025-10-28;236.80
2025-10-29;227.63
2025-10-30;227.20
2025-10-31;223.14
2025-11-03;228.70
2025-11-04;224.84
2025-11-05;217.41
2025-11-06;208.14
2025-11-07;219.32
2025-11-10;213.44
2025-11-11;206.38
2025-11-12;214.66
2025-11-13;220.44
2025-11-14;217.20
2025-11-17;209.00
2025-11-18;204.96
2025-11-19;201.25
2025-11-20;199.83
2025-11-21;198.20
2025-11-24;207.91
2025-11-25;205.99
2025-11-26;208.79
2025-11-28;214.93
2025-12-01;209.20
2025-12-02;208.41
2025-12-03;212.30
2025-12-04;215.38
2025-12-05;213.88
2025-12-08;212.79
2025-12-09;215.09
2025-12-10;212.59
2025-12-11;209.09
2025-12-12;207.94
2025-12-15;213.46
2025-12-16;217.34
2025-12-17;224.00
2025-12-18;220.11
2025-12-19;216.54
2025-12-22;218.83
2025-12-23;214.06
2025-12-24;214.48
2025-12-26;216.92
2025-12-29;213.52
2025-12-30;213.24
2025-12-31;212.16
