2025-11-11;18.28
2025-11-12;18.27
2025-11-13;18.20
2025-11-14;18.08
2025-11-17;18.24
2025-11-18;18.46
2025-11-19;18.65
2025-11-20;18.68
2025-11-21;18.63
2025-11-24;18.43
2025-11-25;18.63
2025-11-26;18.52
2025-11-28;18.21
2025-12-01;18.29
2025-12-02;18.14
2025-12-03;18.06
2025-12-04;17.91
2025-12-05;17.97
2025-12-08;17.98
2025-12-09;17.88
2025-12-10;17.85
2025-12-11;18.23
2025-12-12;18.23
2025-12-15;18.32
2025-12-16;18.31
2025-12-17;18.50
2025-12-18;18.71
2025-12-19;18.75
2025-12-22;18.63
2025-12-23;18.79
2025-12-24;18.86
2025-12-26;18.67
2025-12-29;18.54
2025-12-30;18.62
2025-12-31;18.47
